DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:01:53.836;TwistZ_;6.363593;1;10;1252;1329;1705;1729;1717;1549;1506;1542;1512;1354;0;0;0;0;0;0;12;12;14;15;14;14;16;18;16;14;0;0;0;0;0;0;72;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:54.092;TwistS_;6.363593;1;10;1318;1418;1784;1647;1713;1593;1556;1574;1530;1384;0;0;0;0;0;0;14;13;14;11;13;16;13;13;15;15;0;0;0;0;0;0;54;63;90;36;54;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:54.356;TwistZ_;6.363593;1;10;1291;1291;1821;1717;1644;1594;1598;1621;1604;1551;0;0;0;0;0;0;12;13;18;20;19;21;19;17;17;16;0;0;0;0;0;0;90;41;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:54.620;TwistS_;6.363593;1;10;1252;1889;1944;1850;1637;1617;1562;1523;1502;1428;0;0;0;0;0;0;12;14;16;14;13;17;18;12;14;15;0;0;0;0;0;0;54;36;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:54.884;TwistZ_;6.366404;1;10;1113;2197;1634;1586;1590;1612;1543;1530;1546;1396;0;0;0;0;0;0;14;14;13;12;12;15;12;14;19;13;0;0;0;0;0;0;54;27;41;90;90;90;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:55.148;TwistS_;6.366404;1;10;0;1192;1625;1511;1562;1566;1550;1512;1483;1410;0;0;0;0;0;0;0;12;12;12;11;12;14;16;16;14;0;0;0;0;0;0;0;63;91;90;81;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:55.405;TwistZ_;6.366404;1;10;1398;1531;1842;1705;1570;1538;1566;1567;1566;1428;0;0;0;0;0;0;12;14;15;15;19;21;24;17;21;15;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:55.677;TwistS_;6.364991;1;10;1318;1344;1865;1829;1649;1508;1518;1472;1420;1439;0;0;0;0;0;0;14;10;19;18;16;18;13;13;14;14;0;0;0;0;0;0;18;41;100;100;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:55.941;TwistZ_;6.364991;1;10;1196;1239;1860;1722;1602;1570;1566;1545;1518;1472;0;0;0;0;0;0;11;11;12;13;14;17;16;18;14;15;0;0;0;0;0;0;81;45;50;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:56.197;TwistS_;6.364991;1;10;1142;1259;1782;1613;1538;1550;1582;1545;1510;1406;0;0;0;0;0;0;11;12;13;11;14;12;18;15;13;17;0;0;0;0;0;0;54;54;58;100;81;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:56.461;TwistZ_;6.364991;1;10;1423;1010;1735;1657;1566;1570;1602;1545;1554;1494;0;0;0;0;0;0;18;14;19;15;18;20;20;18;18;12;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:56.727;TwistS_;6.379516;1;10;1267;1696;1878;1781;1665;1582;1510;1474;1526;1375;0;0;0;0;0;0;11;12;15;12;19;18;15;11;12;12;0;0;0;0;0;0;54;45;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
