DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:06:03.620;TwistZ_;6.786029;1;10;1221;1259;1918;1572;1695;1661;1607;1489;1167;1529;0;0;0;0;0;0;13;13;11;12;15;16;14;15;13;11;0;0;0;0;0;0;92;57;53;85;100;100;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:03.868;TwistS_;6.786029;1;10;1245;1255;1916;1808;1707;1644;1582;1561;1506;1364;0;0;0;0;0;0;14;11;19;18;18;21;20;17;17;17;0;0;0;0;0;0;57;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:04.120;TwistZ_;6.78215;1;10;1278;1395;1863;1753;1657;1607;1531;1573;1531;1323;0;0;0;0;0;0;15;14;14;14;16;14;13;15;12;14;0;0;0;0;0;0;78;78;66;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:04.360;TwistS_;6.78215;1;10;1289;1353;1937;1816;1732;1619;1616;1515;1464;1438;0;0;0;0;0;0;15;13;14;12;14;20;17;16;14;13;0;0;0;0;0;0;92;71;100;85;100;100;85;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:04.616;TwistZ_;6.78215;1;10;1221;1619;1914;1749;1582;1569;1531;1507;1519;1341;0;0;0;0;0;0;14;16;17;18;18;17;14;16;16;13;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:04.856;TwistS_;6.78215;1;10;1108;1022;1792;1653;1565;1544;1544;1484;1477;1247;0;0;0;0;0;0;14;13;17;17;19;20;16;22;19;16;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:05.112;TwistZ_;6.796836;1;10;1324;1293;1757;1555;1489;1519;1552;1438;1474;1496;0;0;0;0;0;0;14;17;17;11;15;16;15;10;15;17;0;0;0;0;0;0;71;85;93;78;100;100;100;60;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:05.352;TwistS_;6.796836;1;10;1135;1720;1878;1791;1690;1607;1480;1577;1527;1470;0;0;0;0;0;0;14;19;20;17;16;15;14;13;16;18;0;0;0;0;0;0;92;78;100;100;100;100;78;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:05.600;TwistZ_;6.796836;1;10;1318;1419;1938;1795;1707;1667;1658;1604;1682;1473;0;0;0;0;0;0;12;13;14;14;19;18;17;12;16;12;0;0;0;0;0;0;57;64;85;100;100;100;71;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:05.848;TwistS_;6.796836;1;10;1277;1379;1910;1770;1661;1609;1392;1498;1481;1410;0;0;0;0;0;0;18;15;17;15;20;18;12;16;16;17;0;0;0;0;0;0;35;78;100;100;100;92;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
