DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:50:03.160;TwistS_;6.773696;1;10;1451;585;1631;1598;1519;1515;1406;1479;1277;2039;0;0;0;0;0;0;11;13;14;12;17;13;11;11;11;12;0;0;0;0;0;0;64;14;86;100;100;100;50;53;35;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:50:03.400;TwistZ_;6.773696;1;10;1254;1113;1912;1782;1711;1567;1369;1479;1602;1269;0;0;0;0;0;0;17;13;15;16;15;15;10;12;16;13;0;0;0;0;0;0;85;64;78;100;100;85;57;57;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:50:03.649;TwistS_;6.783458;1;10;1230;761;1430;1259;1372;839;774;1351;923;782;0;0;0;0;0;0;14;19;13;12;17;19;17;15;14;23;0;0;0;0;0;0;85;66;85;28;85;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:50:03.897;TwistZ_;6.783458;1;10;1324;1099;1464;1054;913;1015;905;1060;1615;1113;0;0;0;0;0;0;13;14;14;15;14;11;13;11;14;10;0;0;0;0;0;0;71;86;92;100;85;60;78;78;93;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:50:04.145;TwistS_;6.783458;1;10;636;1458;1675;1792;1442;1464;1538;1506;1523;0;0;0;0;0;0;0;13;12;10;11;11;10;15;14;17;0;0;0;0;0;0;0;50;60;35;71;57;26;85;100;73;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:50:04.393;TwistZ_;6.783458;1;10;830;1499;1841;1640;1577;1546;1439;1335;1283;1166;0;0;0;0;0;0;13;14;13;17;17;18;16;14;11;12;0;0;0;0;0;0;78;85;100;64;100;100;50;35;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:50:04.633;TwistS_;6.773113;1;10;1308;912;1647;1469;1622;1558;1478;1519;1431;1264;0;0;0;0;0;0;12;15;11;11;12;14;13;15;14;15;0;0;0;0;0;0;42;50;57;92;92;71;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:50:04.890;TwistZ_;6.773113;1;10;1365;1289;1640;1559;1482;1707;1678;1582;1417;1289;0;0;0;0;0;0;13;11;14;12;13;15;13;14;14;13;0;0;0;0;0;0;92;26;85;92;66;100;100;92;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:50:05.130;TwistS_;6.773113;1;10;849;751;1715;1269;1685;1669;1605;1567;1491;1087;0;0;0;0;0;0;11;13;11;11;13;12;11;16;14;13;0;0;0;0;0;0;28;42;93;42;92;71;35;53;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:50:05.385;TwistZ_;6.773113;1;10;1022;1347;1722;1523;1305;1360;1534;1425;1356;1254;0;0;0;0;0;0;12;11;12;10;12;14;13;13;15;14;0;0;0;0;0;0;78;21;33;35;78;100;78;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:50:05.626;TwistS_;6.770204;1;10;1289;1337;1623;1464;1621;1556;1712;1457;1328;1347;0;0;0;0;0;0;12;11;12;12;13;10;14;17;12;11;0;0;0;0;0;0;64;42;93;57;64;50;64;100;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:50:05.874;TwistZ_;6.770204;1;10;1188;1267;1559;1611;1490;1512;1333;1464;1289;1875;0;0;0;0;0;0;12;14;11;12;12;13;11;12;10;10;0;0;0;0;0;0;50;78;86;14;64;78;57;46;7;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:50:06.122;TwistS_;6.770204;1;10;747;1126;1858;1640;1561;1516;1586;1373;1158;1235;0;0;0;0;0;0;13;12;11;16;19;14;14;12;11;11;0;0;0;0;0;0;57;64;50;100;100;60;92;64;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:50:06.370;TwistZ_;6.770204;1;10;1240;1201;1730;1477;1569;1505;1510;1445;1435;1339;0;0;0;0;0;0;13;14;13;11;13;13;15;15;13;16;0;0;0;0;0;0;85;85;100;64;64;92;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:50:06.619;TwistS_;6.788236;1;10;1130;761;1748;1556;1422;1391;1435;1394;1289;1640;0;0;0;0;0;0;13;11;12;13;13;11;18;14;11;11;0;0;0;0;0;0;100;21;80;100;78;28;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:50:06.868;TwistZ_;6.788236;1;10;1165;1197;1707;1728;1569;1540;1460;1460;1406;1570;0;0;0;0;0;0;11;13;14;18;19;18;18;16;11;11;0;0;0;0;0;0;64;64;93;100;100;100;100;100;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:50:07.106;TwistS_;6.788236;1;10;947;1230;1165;1662;1587;1470;1587;1561;1634;1279;0;0;0;0;0;0;11;11;10;13;12;13;14;13;13;12;0;0;0;0;0;0;42;71;64;57;73;71;78;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:50:07.355;TwistZ_;6.788236;1;10;1412;1630;1618;1594;1518;1456;1415;1424;1335;1152;0;0;0;0;0;0;16;12;15;14;12;13;14;16;14;14;0;0;0;0;0;0;64;40;57;100;92;93;92;92;66;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:50:07.611;TwistS_;6.789118;1;10;1091;932;1632;1502;1469;1406;1417;1343;1308;1212;0;0;0;0;0;0;11;12;13;13;17;14;13;12;11;12;0;0;0;0;0;0;57;78;100;78;100;100;71;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
