DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:27:10.219;TwistZ_;6.79958;1;10;395;274;282;219;474;263;325;0;518;395;0;0;0;0;0;0;13;16;13;20;13;16;14;0;14;12;0;0;0;0;0;0;54;72;63;100;45;30;45;0;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:10.467;TwistS_;6.783782;1;10;331;493;759;747;0;333;271;491;562;461;0;0;0;0;0;0;15;15;17;11;0;16;12;12;11;12;0;0;0;0;0;0;100;81;100;18;0;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:10.716;TwistZ_;6.783782;1;10;583;291;761;307;783;767;632;694;791;784;0;0;0;0;0;0;15;18;15;11;14;15;13;16;17;16;0;0;0;0;0;0;100;72;54;27;54;100;90;45;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:10.964;TwistS_;6.783782;1;10;571;314;0;483;251;644;0;263;307;783;0;0;0;0;0;0;15;19;0;12;15;13;0;14;12;15;0;0;0;0;0;0;90;54;0;9;100;27;0;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:11.211;TwistZ_;6.783782;1;10;532;571;280;483;0;0;0;527;395;395;0;0;0;0;0;0;15;14;15;12;0;0;0;11;13;12;0;0;0;0;0;0;81;100;72;18;0;0;0;18;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:11.460;TwistS_;6.777605;1;10;405;362;366;303;270;0;823;0;0;492;0;0;0;0;0;0;13;17;12;19;15;0;13;0;0;17;0;0;0;0;0;0;81;72;54;100;54;0;36;0;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:11.704;TwistZ_;6.777605;1;10;290;654;692;0;340;299;443;359;263;0;0;0;0;0;0;0;18;12;18;0;16;13;11;12;12;0;0;0;0;0;0;0;90;81;36;0;40;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:11.952;TwistS_;6.777605;1;10;343;307;752;351;263;327;0;588;263;307;0;0;0;0;0;0;17;12;12;16;14;12;0;12;13;17;0;0;0;0;0;0;100;27;72;36;9;81;0;45;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:12.201;TwistZ_;6.777605;1;10;294;408;734;0;527;279;503;775;732;665;0;0;0;0;0;0;15;12;17;0;12;16;22;15;12;13;0;0;0;0;0;0;90;90;63;0;36;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:12.449;TwistS_;6.789524;1;10;403;276;527;373;263;263;368;791;834;703;0;0;0;0;0;0;14;17;13;14;17;16;14;16;16;11;0;0;0;0;0;0;100;63;27;72;81;50;72;100;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:12.697;TwistZ_;6.789524;1;10;401;360;791;0;769;419;651;747;755;580;0;0;0;0;0;0;11;14;13;0;15;22;15;14;15;14;0;0;0;0;0;0;63;45;18;0;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:12.941;TwistS_;6.789524;1;10;563;488;791;307;239;276;454;342;373;671;0;0;0;0;0;0;15;16;16;12;12;18;14;13;12;17;0;0;0;0;0;0;54;72;40;9;81;63;27;50;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:13.189;TwistZ_;6.789524;1;10;395;332;422;395;659;648;499;471;703;541;0;0;0;0;0;0;17;13;16;16;12;13;12;13;17;12;0;0;0;0;0;0;63;81;72;90;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:13.437;TwistS_;6.76912;1;10;333;493;427;799;870;893;263;579;635;781;0;0;0;0;0;0;14;14;15;14;18;17;12;15;13;12;0;0;0;0;0;0;90;81;100;100;100;81;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:13.685;TwistZ_;6.76912;1;10;343;301;359;358;274;690;759;786;0;571;0;0;0;0;0;0;20;14;12;12;12;14;16;13;0;11;0;0;0;0;0;0;100;63;100;54;66;63;100;90;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:13.933;TwistS_;6.76912;1;10;343;340;312;281;347;803;711;791;778;644;0;0;0;0;0;0;16;10;12;15;13;13;15;21;20;13;0;0;0;0;0;0;100;36;100;90;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:14.181;TwistZ_;6.76912;1;10;427;227;402;235;272;599;439;274;0;0;0;0;0;0;0;0;15;15;14;18;16;18;14;12;0;0;0;0;0;0;0;0;100;100;54;100;100;100;54;36;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:14.421;TwistS_;6.767834;1;10;322;291;373;273;335;0;0;0;755;635;0;0;0;0;0;0;13;12;14;15;12;0;0;0;17;15;0;0;0;0;0;0;54;100;90;81;72;0;0;0;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:14.673;TwistZ_;6.767834;1;10;325;224;458;307;362;0;514;558;339;581;0;0;0;0;0;0;11;14;13;16;15;0;12;15;14;13;0;0;0;0;0;0;90;90;81;27;36;0;63;63;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
