DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:34:02.729;TwistZ_;6.779364;1;10;1276;1325;1984;1891;1732;1669;1674;1679;1707;1556;0;0;0;0;0;0;15;17;16;17;19;19;22;18;19;15;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:02.969;TwistS_;6.779364;1;10;1117;1241;1949;1803;1682;1607;1582;1595;1515;1351;0;0;0;0;0;0;14;14;19;16;18;18;19;17;21;18;0;0;0;0;0;0;100;78;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:03.225;TwistZ_;6.781766;1;10;1376;1667;1843;1753;1636;1594;1535;1322;1531;1414;0;0;0;0;0;0;18;15;15;16;17;18;15;15;15;16;0;0;0;0;0;0;71;78;100;92;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:03.465;TwistS_;6.781766;1;10;1394;1629;1906;1862;1665;1582;1615;1457;1502;1448;0;0;0;0;0;0;16;14;17;15;18;17;18;17;16;15;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:03.714;TwistZ_;6.781766;1;10;1420;1424;1828;1699;1586;1494;1528;1539;1477;1397;0;0;0;0;0;0;14;15;17;15;16;11;15;18;20;16;0;0;0;0;0;0;57;92;100;85;100;71;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:03.962;TwistS_;6.781766;1;10;1036;1497;1804;1699;1602;1556;1496;1390;1477;1338;0;0;0;0;0;0;14;12;16;12;17;17;16;17;17;15;0;0;0;0;0;0;92;64;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:04.210;TwistZ_;6.76906;1;10;1122;1489;1871;1770;1653;1598;1640;1625;1619;1427;0;0;0;0;0;0;14;17;15;13;17;18;15;18;19;14;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:04.458;TwistS_;6.76906;1;10;862;1130;1763;1661;1582;1582;1321;1542;1506;1393;0;0;0;0;0;0;11;13;15;14;12;13;11;14;15;17;0;0;0;0;0;0;50;50;73;100;100;78;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:04.698;TwistZ_;6.76906;1;10;1451;1357;1828;1753;1607;1607;1644;1609;1611;1494;0;0;0;0;0;0;17;13;21;15;19;21;14;18;17;13;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:04.956;TwistS_;6.76906;1;10;1050;1888;2005;1793;1594;1523;1548;1453;1494;1401;0;0;0;0;0;0;15;15;17;16;16;16;15;16;15;15;0;0;0;0;0;0;92;64;86;92;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
