DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:37:31.747;TwistZ_;6.36484;1;10;1378;1801;1938;1812;1699;1598;1629;1568;1663;0;0;0;0;0;0;0;13;12;14;11;15;15;18;12;14;0;0;0;0;0;0;0;72;18;75;36;81;100;100;83;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:32.011;TwistS_;6.369094;1;10;979;1153;1801;1560;1574;1558;1498;1522;1590;1514;0;0;0;0;0;0;13;14;14;11;14;13;11;15;12;14;0;0;0;0;0;0;63;72;58;54;100;100;90;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:32.275;TwistZ_;6.369094;1;10;1137;1182;1764;1801;1649;1546;1550;1538;1527;1481;0;0;0;0;0;0;11;13;15;10;18;17;18;12;11;11;0;0;0;0;0;0;81;90;58;9;100;100;100;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:32.531;TwistS_;6.369094;1;10;1345;615;1839;1651;1645;1633;1596;1547;1598;1522;0;0;0;0;0;0;12;10;10;10;16;12;11;15;17;16;0;0;0;0;0;0;72;18;58;63;81;54;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:32.795;TwistZ_;6.369094;1;10;1571;1131;1731;1745;1533;1573;1697;1582;1607;1608;0;0;0;0;0;0;15;10;11;11;12;12;12;11;14;15;0;0;0;0;0;0;72;36;83;63;90;90;72;16;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:33.059;TwistS_;6.387123;1;10;1173;527;1669;1701;1609;1571;1520;1505;1554;1480;0;0;0;0;0;0;11;12;11;11;12;14;14;16;21;17;0;0;0;0;0;0;63;9;25;100;72;72;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:33.323;TwistZ_;6.387123;1;10;1378;1388;1981;1878;1762;1637;1649;1644;1625;1406;0;0;0;0;0;0;12;12;13;11;14;19;12;13;10;10;0;0;0;0;0;0;72;45;83;36;90;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:33.588;TwistS_;6.387123;1;10;1274;0;1928;1757;1647;1617;1582;1543;1538;1544;0;0;0;0;0;0;11;0;15;10;15;19;16;13;15;12;0;0;0;0;0;0;45;0;75;9;72;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:33.844;TwistZ_;6.39968;1;10;1255;1508;1882;1546;1550;1582;1562;1586;1636;1529;0;0;0;0;0;0;13;12;11;11;14;16;16;12;15;14;0;0;0;0;0;0;63;54;50;45;100;72;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:34.116;TwistS_;6.39968;1;10;1527;527;1745;1663;1669;1636;1625;1666;1606;1653;0;0;0;0;0;0;15;12;13;10;10;10;12;17;16;20;0;0;0;0;0;0;36;36;91;63;9;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
