DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:30:22.441;TwistS_;6.796111;1;10;1139;1851;1812;1732;1699;1671;1576;1541;1527;1482;0;0;0;0;0;0;12;14;15;15;17;19;13;14;13;13;0;0;0;0;0;0;78;71;100;100;100;100;71;71;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:22.681;TwistZ_;6.796111;1;10;1392;1417;1945;1748;1628;1648;1661;1679;1715;1482;0;0;0;0;0;0;16;13;16;14;20;21;20;17;16;14;0;0;0;0;0;0;92;71;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:22.937;TwistS_;6.796111;1;10;1342;1562;1886;1799;1699;1678;1636;1546;1422;1351;0;0;0;0;0;0;16;14;17;15;17;17;20;15;17;12;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:23.185;TwistZ_;6.797539;1;10;1293;1443;1770;1745;1714;1686;1712;1661;1691;1582;0;0;0;0;0;0;15;14;17;16;16;16;11;17;17;12;0;0;0;0;0;0;92;73;100;100;100;100;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:23.433;TwistS_;6.797539;1;10;1015;1796;2021;1896;1675;1665;1661;1627;1604;1515;0;0;0;0;0;0;14;16;17;14;21;19;15;15;15;16;0;0;0;0;0;0;64;85;100;78;100;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:23.682;TwistZ_;6.797539;1;10;1067;1505;1904;1808;1699;1617;1590;1523;1609;1559;0;0;0;0;0;0;13;15;17;16;20;23;19;18;12;17;0;0;0;0;0;0;64;66;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:23.921;TwistS_;6.797539;1;10;1207;1536;1933;1762;1636;1566;1568;1527;1603;1397;0;0;0;0;0;0;14;18;16;16;19;17;18;15;16;12;0;0;0;0;0;0;92;92;100;92;100;100;92;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:24.169;TwistZ_;6.797526;1;10;1113;1459;1908;1679;1705;1699;1640;1590;1547;1439;0;0;0;0;0;0;14;15;14;11;16;19;16;17;16;17;0;0;0;0;0;0;50;73;100;64;71;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:24.417;TwistS_;6.797526;1;10;1104;1586;1808;1791;1736;1652;1478;1569;1622;1540;0;0;0;0;0;0;13;13;13;12;14;15;13;15;17;14;0;0;0;0;0;0;92;92;100;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:24.666;TwistZ_;6.797526;1;10;1406;1562;2000;1849;1789;1711;1703;1623;1597;1406;0;0;0;0;0;0;13;14;17;17;18;19;17;17;20;15;0;0;0;0;0;0;57;60;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:24.914;TwistS_;6.797526;1;10;1136;1686;1894;1686;1561;1561;1544;1574;1486;1425;0;0;0;0;0;0;14;14;16;12;19;18;19;15;13;13;0;0;0;0;0;0;71;64;100;64;100;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:25.162;TwistZ_;6.805678;1;10;1220;1894;1902;1749;1586;1615;1523;1602;1577;1452;0;0;0;0;0;0;13;11;12;13;19;22;15;14;15;15;0;0;0;0;0;0;85;42;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:25.410;TwistS_;6.805678;1;10;1183;1557;1937;1891;1682;1586;1544;1505;1506;1506;0;0;0;0;0;0;12;19;17;17;21;18;16;13;17;14;0;0;0;0;0;0;71;85;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:25.658;TwistZ_;6.805678;1;10;1331;1414;1765;1757;1644;1678;1657;1676;1577;1481;0;0;0;0;0;0;19;12;16;16;20;19;14;13;16;13;0;0;0;0;0;0;78;50;100;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:25.908;TwistS_;6.805678;1;10;1183;1707;1738;1573;1503;1554;1540;1500;1496;1381;0;0;0;0;0;0;11;13;15;14;15;13;13;15;15;17;0;0;0;0;0;0;71;50;100;100;42;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:26.146;TwistZ_;6.802264;1;10;1381;1842;1837;1728;1644;1582;1632;1644;1628;1562;0;0;0;0;0;0;12;13;11;19;21;21;19;19;18;17;0;0;0;0;0;0;50;64;73;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:26.402;TwistS_;6.802264;1;10;949;1523;1855;1741;1623;1628;1645;1558;1514;1397;0;0;0;0;0;0;15;17;17;15;14;16;13;15;16;11;0;0;0;0;0;0;71;78;100;100;100;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:26.642;TwistZ_;6.802264;1;10;1093;1417;1730;1669;1674;1682;1661;1605;1577;1443;0;0;0;0;0;0;13;10;15;14;15;15;17;16;14;15;0;0;0;0;0;0;64;35;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:26.891;TwistS_;6.802264;1;10;1028;1406;1835;1682;1611;1684;1690;1601;1552;1385;0;0;0;0;0;0;13;13;16;13;12;15;12;15;14;13;0;0;0;0;0;0;78;71;100;100;85;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
