DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:21:25.029;TwistZ_;6.77078;1;10;1531;1470;1781;1661;1513;1485;1545;1448;1391;1015;0;0;0;0;0;0;11;13;21;18;15;14;17;11;13;12;0;0;0;0;0;0;50;78;100;100;85;100;92;73;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:25.285;TwistS_;6.77078;1;10;1132;1369;1859;1628;1544;1523;1540;1425;1510;1347;0;0;0;0;0;0;11;13;17;18;23;22;22;16;17;11;0;0;0;0;0;0;21;57;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:25.525;TwistZ_;6.77078;1;10;1216;1464;1938;1850;1799;1707;1460;1480;1491;1271;0;0;0;0;0;0;12;14;16;14;19;20;16;18;18;16;0;0;0;0;0;0;92;92;86;85;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:25.773;TwistS_;6.769098;1;10;735;1564;1933;1782;1593;1527;1545;1548;1388;1376;0;0;0;0;0;0;17;15;18;15;22;25;18;12;12;14;0;0;0;0;0;0;64;71;100;100;100;100;92;50;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:26.022;TwistZ_;6.769098;1;10;1017;1491;1837;1674;1632;1593;1632;1669;1652;1567;0;0;0;0;0;0;15;15;19;21;23;20;23;20;21;16;0;0;0;0;0;0;100;73;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:26.270;TwistS_;6.769098;1;10;1582;1481;2184;1828;1615;1574;1556;1494;1523;1230;0;0;0;0;0;0;10;13;12;14;21;22;22;16;10;11;0;0;0;0;0;0;21;50;50;100;100;100;100;100;14;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:26.510;TwistZ_;6.769098;1;10;871;1487;2000;1946;1787;1728;1628;1611;1476;1271;0;0;0;0;0;0;16;16;17;14;15;13;10;13;11;12;0;0;0;0;0;0;57;92;100;100;71;100;71;40;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:26.758;TwistS_;6.769772;1;10;1386;2080;2136;1975;1795;1715;1598;1527;1438;1542;0;0;0;0;0;0;13;14;17;11;17;24;23;17;14;11;0;0;0;0;0;0;64;42;100;50;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:26.998;TwistZ_;6.769772;1;10;870;1723;1803;1674;1529;1464;1391;1464;1268;1565;0;0;0;0;0;0;11;18;17;12;11;11;12;12;14;13;0;0;0;0;0;0;50;85;100;100;76;78;85;71;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:27.255;TwistS_;6.769772;1;10;904;1469;1558;1481;2060;1975;1523;1435;1277;807;0;0;0;0;0;0;13;12;13;14;14;14;17;15;18;17;0;0;0;0;0;0;46;85;100;100;80;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
