DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:39:38.989;TwistS_;6.368226;1;10;1309;0;1501;1425;0;1593;1098;1527;1494;1305;0;0;0;0;0;0;10;0;16;12;0;11;10;11;14;13;0;0;0;0;0;0;45;0;100;63;0;36;9;33;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:39.253;TwistZ_;6.368226;1;10;1010;966;1516;1461;1373;1224;1208;1241;1289;1098;0;0;0;0;0;0;11;11;12;11;11;12;10;12;16;16;0;0;0;0;0;0;27;27;83;72;36;72;18;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:39.517;TwistS_;6.375368;1;10;973;0;1503;1443;1422;1450;1362;0;1450;1261;0;0;0;0;0;0;12;0;12;12;12;13;11;0;13;14;0;0;0;0;0;0;63;0;75;63;72;90;45;0;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:39.769;TwistZ_;6.375368;1;10;1054;1406;1334;1303;1274;1467;1441;1354;1420;1735;0;0;0;0;0;0;10;11;12;11;11;11;12;12;10;11;0;0;0;0;0;0;18;9;72;27;9;45;90;54;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:40.041;TwistS_;6.375368;1;10;944;782;1406;1089;779;731;637;527;1037;862;0;0;0;0;0;0;11;16;15;15;21;25;18;10;13;17;0;0;0;0;0;0;18;83;100;83;100;100;100;9;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:40.306;TwistZ_;6.37489;1;10;721;982;1025;844;783;795;807;896;723;685;0;0;0;0;0;0;11;16;11;14;13;12;13;17;15;13;0;0;0;0;0;0;63;91;54;81;100;75;72;90;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:40.570;TwistS_;6.37489;1;10;765;1708;1831;1590;1458;1412;1437;1362;1153;1054;0;0;0;0;0;0;12;16;14;15;22;16;11;12;11;11;0;0;0;0;0;0;63;75;81;100;100;58;63;45;33;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:40.834;TwistZ_;6.37489;1;10;703;851;1757;1582;1442;1384;1442;1418;1415;0;0;0;0;0;0;0;10;11;12;18;17;17;17;15;13;0;0;0;0;0;0;0;9;72;63;100;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:41.098;TwistS_;6.37489;1;10;1054;1104;1647;1574;1478;1506;1450;1450;1828;1274;0;0;0;0;0;0;11;12;17;18;22;20;19;14;11;12;0;0;0;0;0;0;18;72;100;100;100;100;100;83;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:41.354;TwistZ_;6.37473;1;10;1208;1560;1506;0;1669;1607;1374;1450;1431;1259;0;0;0;0;0;0;11;11;13;0;10;12;14;11;16;12;0;0;0;0;0;0;72;18;63;0;36;100;63;63;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:41.626;TwistS_;6.37473;1;10;571;549;1516;1379;1643;1406;1534;1506;1494;1318;0;0;0;0;0;0;10;11;12;10;10;10;13;17;13;11;0;0;0;0;0;0;9;16;72;45;45;41;100;100;41;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:41.882;TwistZ_;6.37473;1;10;1252;715;1434;1420;1582;1590;1590;1614;1538;1538;0;0;0;0;0;0;11;13;14;11;10;11;13;13;12;10;0;0;0;0;0;0;54;63;91;81;36;45;45;66;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:42.146;TwistS_;6.37473;1;10;1245;791;1636;1450;0;0;1439;0;1347;1362;0;0;0;0;0;0;14;14;13;10;0;0;11;0;13;13;0;0;0;0;0;0;54;36;72;27;0;0;36;0;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:42.411;TwistZ_;6.3893;1;10;1164;1063;1669;1621;1566;1556;1490;1382;1254;1098;0;0;0;0;0;0;11;11;22;20;19;20;15;17;12;15;0;0;0;0;0;0;36;41;100;100;100;100;100;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:42.679;TwistS_;6.3893;1;10;758;1362;1821;1681;1542;1464;1462;1450;1123;0;0;0;0;0;0;0;14;13;15;14;20;18;11;12;12;0;0;0;0;0;0;0;36;25;100;100;100;100;63;90;58;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:42.935;TwistZ_;6.3893;1;10;1116;1634;1705;1669;1542;1501;1458;1502;1371;1083;0;0;0;0;0;0;13;16;19;17;17;20;19;20;11;14;0;0;0;0;0;0;45;45;100;100;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:43.199;TwistS_;6.3893;1;10;1054;1123;1629;1677;1558;1454;1442;1362;1362;1120;0;0;0;0;0;0;11;14;14;13;19;18;18;18;16;10;0;0;0;0;0;0;36;63;100;100;100;100;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:43.463;TwistZ_;6.382103;1;10;1098;648;1835;1729;1633;1625;1582;1508;1514;0;0;0;0;0;0;0;12;12;13;13;18;21;19;14;14;0;0;0;0;0;0;0;72;36;75;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:43.719;TwistS_;6.382103;1;10;0;1538;1673;1645;1574;1564;1488;1384;1133;1065;0;0;0;0;0;0;0;11;18;20;17;17;13;12;11;13;0;0;0;0;0;0;0;27;100;100;100;90;72;50;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
