DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:53:35.230;TwistZ_;6.342028;1;10;958;1393;1809;1749;1713;1831;1816;1741;1674;1604;0;0;0;0;0;0;12;11;15;16;12;10;11;14;14;11;0;0;0;0;0;0;45;63;100;100;9;27;81;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:35.502;TwistS_;6.342028;1;10;0;1854;1725;1625;1772;1772;1801;1696;1779;1619;0;0;0;0;0;0;0;11;14;10;11;16;14;16;16;12;0;0;0;0;0;0;0;41;100;45;27;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:35.758;TwistZ_;6.342028;1;10;891;1425;1854;1722;1653;1653;1709;1745;1713;1609;0;0;0;0;0;0;12;12;12;16;13;12;16;17;17;12;0;0;0;0;0;0;63;63;90;90;100;72;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:36.022;TwistS_;6.383158;1;10;1669;541;1894;1814;1801;1829;1828;1727;1699;1550;0;0;0;0;0;0;13;12;12;11;13;15;15;18;17;15;0;0;0;0;0;0;27;25;90;83;27;100;83;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:36.286;TwistZ_;6.383158;1;10;1450;1889;1918;1772;0;1494;1464;1494;1461;1438;0;0;0;0;0;0;11;10;13;11;0;11;11;11;15;16;0;0;0;0;0;0;27;9;54;81;0;41;27;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:36.550;TwistS_;6.383158;1;10;1093;1196;1717;1878;1777;1739;1725;1704;1543;1435;0;0;0;0;0;0;14;11;13;10;18;16;15;14;12;14;0;0;0;0;0;0;81;75;100;36;81;100;100;81;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:36.806;TwistZ_;6.387667;1;10;1120;1393;1839;1779;1669;1701;1757;1657;1665;1640;0;0;0;0;0;0;12;14;11;11;10;13;15;19;16;12;0;0;0;0;0;0;90;63;63;36;9;58;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:37.070;TwistS_;6.387667;1;10;1087;1373;1775;1801;1785;1782;1729;1669;1578;1608;0;0;0;0;0;0;13;15;12;10;12;17;19;20;12;12;0;0;0;0;0;0;72;66;45;18;91;81;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:37.335;TwistZ_;6.387667;1;10;1442;1867;1767;1691;1705;1637;1669;1637;1608;1494;0;0;0;0;0;0;12;15;13;11;15;18;13;19;13;14;0;0;0;0;0;0;54;54;75;18;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:37.607;TwistS_;6.387667;1;10;1186;1845;1827;1701;1718;1749;1757;1762;1697;1552;0;0;0;0;0;0;11;10;13;12;16;17;16;14;16;14;0;0;0;0;0;0;54;9;100;63;90;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:37.863;TwistZ_;6.384972;1;10;1389;1757;1810;1669;1625;1725;1621;1618;1641;1578;0;0;0;0;0;0;13;16;14;12;11;12;16;18;19;15;0;0;0;0;0;0;72;45;83;54;45;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:38.127;TwistS_;6.384972;1;10;604;1362;1900;0;1733;1745;1745;1745;1669;1542;0;0;0;0;0;0;12;13;10;0;14;14;13;12;16;14;0;0;0;0;0;0;36;72;33;0;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:38.392;TwistZ_;6.384972;1;10;1234;1432;1757;1735;1613;1689;1641;1606;1662;1508;0;0;0;0;0;0;12;11;13;11;13;12;14;17;19;14;0;0;0;0;0;0;100;41;100;36;100;75;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:38.655;TwistS_;6.384972;1;10;673;1816;1821;1743;1701;1633;1661;1674;1665;1558;0;0;0;0;0;0;14;11;11;11;14;13;11;15;19;14;0;0;0;0;0;0;54;27;81;27;100;100;45;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:38.919;TwistZ_;6.375623;1;10;1391;0;1814;1722;1655;1645;1655;1625;1542;1543;0;0;0;0;0;0;16;0;12;13;11;12;12;12;12;13;0;0;0;0;0;0;54;0;63;90;27;91;54;81;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:39.176;TwistS_;6.375623;1;10;1148;0;1829;1933;1828;1681;1639;1680;1568;1426;0;0;0;0;0;0;11;0;10;13;11;14;13;17;14;15;0;0;0;0;0;0;63;0;66;27;45;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:39.440;TwistZ_;6.375623;1;10;1040;1655;1699;0;1573;1538;1523;1420;1411;1558;0;0;0;0;0;0;12;11;11;0;11;10;10;10;11;13;0;0;0;0;0;0;54;27;75;0;45;54;27;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:39.704;TwistS_;6.375623;1;10;998;1828;1768;1705;1717;1709;1653;1600;1621;1550;0;0;0;0;0;0;12;14;13;12;16;16;20;17;16;16;0;0;0;0;0;0;63;45;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:39.968;TwistZ_;6.367884;1;10;896;1230;1820;1787;1606;1617;1617;1630;1633;1513;0;0;0;0;0;0;10;12;12;11;15;21;16;13;13;12;0;0;0;0;0;0;45;72;58;54;81;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
