DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:55:58.928;TwistS_;6.766378;1;10;1103;1665;1921;1686;1590;1552;1552;1593;1594;1577;0;0;0;0;0;0;14;18;16;20;25;24;21;23;19;17;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:55:59.176;TwistZ_;6.766378;1;10;1347;1881;1968;1778;1669;1594;1619;1480;1437;1470;0;0;0;0;0;0;11;20;20;17;22;22;22;17;13;16;0;0;0;0;0;0;21;64;100;100;100;100;100;100;92;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:55:59.416;TwistS_;6.766378;1;10;1186;1843;1965;1862;1699;1636;1602;1621;1632;1502;0;0;0;0;0;0;12;14;15;16;21;24;21;21;19;15;0;0;0;0;0;0;85;78;86;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:55:59.664;TwistZ_;6.76885;1;10;1095;1669;2125;1870;1720;1778;1753;1578;1640;1535;0;0;0;0;0;0;15;10;13;16;19;23;23;21;22;18;0;0;0;0;0;0;92;28;73;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:56:00.161;TwistS_;6.76885;1;10;1426;1922;1647;1616;1489;1347;1674;1622;1591;1529;0;0;0;0;0;0;13;16;19;14;14;12;15;17;16;14;0;0;0;0;0;0;79;93;89;93;92;82;100;100;86;96;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:56:00.409;TwistS_;6.76885;1;10;1225;1725;1761;1587;1552;1546;1528;1506;1496;1368;0;0;0;0;0;0;11;14;16;16;18;18;14;18;16;13;0;0;0;0;0;0;85;60;100;71;100;100;85;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:56:00.657;TwistZ_;6.757862;1;10;878;1458;1870;1672;1552;1582;1515;1422;1415;1410;0;0;0;0;0;0;16;15;17;16;17;20;19;16;20;17;0;0;0;0;0;0;92;64;80;92;100;100;100;93;92;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:56:00.905;TwistS_;6.757862;1;10;878;1653;1802;1601;1602;1607;1616;1582;1582;1607;0;0;0;0;0;0;17;13;13;11;18;19;15;14;13;17;0;0;0;0;0;0;100;64;86;42;100;100;85;60;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:56:01.153;TwistZ_;6.757862;1;10;1081;1706;1679;1570;1623;1653;1529;1558;1586;1481;0;0;0;0;0;0;12;14;12;12;17;18;12;13;15;15;0;0;0;0;0;0;78;57;100;71;100;100;64;66;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:56:01.401;TwistS_;6.757862;1;10;1136;1757;1774;1686;1632;1665;1640;1621;1548;1602;0;0;0;0;0;0;11;13;14;15;16;19;18;19;14;14;0;0;0;0;0;0;71;35;93;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
