DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:58:56.710;TwistS_;6.380824;1;10;1265;615;1757;1677;1570;1454;1486;1516;1625;1485;0;0;0;0;0;0;11;11;11;13;12;14;14;12;10;12;0;0;0;0;0;0;45;54;16;100;100;100;100;66;27;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:58:56.974;TwistZ_;6.353874;1;10;1118;1625;1368;1616;1511;1555;1582;1541;1533;1508;0;0;0;0;0;0;15;12;13;14;12;14;17;13;13;14;0;0;0;0;0;0;81;36;58;81;45;90;100;100;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:58:57.238;TwistS_;6.353874;1;10;0;1625;1634;1625;1613;1538;1582;1593;1586;1549;0;0;0;0;0;0;0;13;11;14;15;11;18;22;19;12;0;0;0;0;0;0;0;36;41;45;100;81;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:58:57.495;TwistZ_;6.353874;1;10;0;1373;1849;1725;1578;1546;1534;1472;1582;1573;0;0;0;0;0;0;0;12;16;20;21;23;20;16;22;16;0;0;0;0;0;0;0;72;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:58:57.759;TwistS_;6.364356;1;10;1476;1142;1776;1620;1617;1602;1570;1529;1566;1562;0;0;0;0;0;0;14;12;15;12;13;13;14;12;18;15;0;0;0;0;0;0;45;54;100;72;45;100;100;83;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:58:58.025;TwistZ_;6.364356;1;10;1255;715;1878;1757;1625;1665;1595;1508;1486;1506;0;0;0;0;0;0;14;14;10;10;15;12;14;14;13;14;0;0;0;0;0;0;63;63;33;18;54;81;90;75;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:58:58.287;TwistS_;6.364356;1;10;1249;1290;1915;1721;1546;1526;1594;1523;1514;1554;0;0;0;0;0;0;13;12;15;18;21;23;21;20;20;19;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:58:58.543;TwistZ_;6.364356;1;10;0;952;1720;1606;1560;1530;1590;1546;1534;1423;0;0;0;0;0;0;0;11;13;13;13;14;11;15;20;13;0;0;0;0;0;0;0;27;58;100;90;100;45;91;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:58:58.815;TwistS_;6.399456;1;10;1285;1575;1801;1677;1546;1560;1494;1506;1508;1538;0;0;0;0;0;0;12;15;14;19;21;25;20;22;22;18;0;0;0;0;0;0;72;58;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:58:59.079;TwistZ_;6.399456;1;10;615;593;1757;1655;1613;1582;1435;1480;1566;1613;0;0;0;0;0;0;12;10;10;14;18;10;14;17;20;15;0;0;0;0;0;0;27;18;9;54;100;66;54;90;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:58:59.335;TwistS_;6.399456;1;10;1362;1529;1821;1735;1550;1602;1538;1538;1530;1538;0;0;0;0;0;0;12;13;14;13;21;22;22;17;16;14;0;0;0;0;0;0;36;45;75;72;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:58:59.600;TwistZ_;6.399456;1;10;527;1367;1901;1733;1586;1510;1550;1567;1591;1362;0;0;0;0;0;0;12;14;16;15;17;20;21;20;14;10;0;0;0;0;0;0;27;81;91;81;100;100;100;100;81;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
