DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:58:30.951;TwistZ_;6.384654;1;10;1296;0;1590;1511;1538;1713;1658;1669;1729;1738;0;0;0;0;0;0;14;0;11;10;10;10;10;11;16;16;0;0;0;0;0;0;72;0;83;45;18;9;72;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:31.216;TwistS_;6.384654;1;10;1571;1713;1817;1693;1641;1590;1598;1585;1582;1467;0;0;0;0;0;0;13;10;14;15;16;12;16;15;15;13;0;0;0;0;0;0;36;9;91;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:31.480;TwistZ_;6.384654;1;10;1287;681;1869;1743;1594;1621;1599;1582;1586;1562;0;0;0;0;0;0;13;11;14;13;18;20;16;14;20;15;0;0;0;0;0;0;90;36;91;27;100;100;90;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:31.736;TwistS_;6.384654;1;10;1450;593;1897;1795;1696;1713;1757;1669;1538;1498;0;0;0;0;0;0;13;11;13;11;12;11;12;12;10;13;0;0;0;0;0;0;72;36;91;63;90;90;45;33;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:32.008;TwistZ_;6.388762;1;10;1349;1225;1820;1795;1621;1640;1476;1538;1594;1562;0;0;0;0;0;0;13;13;14;14;13;16;11;17;18;15;0;0;0;0;0;0;63;81;100;63;81;81;45;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:32.272;TwistS_;6.388762;1;10;1171;1749;1875;1761;1637;1594;1620;1494;1545;1382;0;0;0;0;0;0;11;12;13;12;14;13;11;14;16;16;0;0;0;0;0;0;54;41;81;100;91;63;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:32.528;TwistZ_;6.388762;1;10;981;747;1682;1617;1656;1630;1625;1629;1681;1582;0;0;0;0;0;0;14;10;12;13;12;13;11;14;15;13;0;0;0;0;0;0;81;9;63;100;83;81;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:32.792;TwistS_;6.388762;1;10;1381;593;1713;1669;1696;1673;1621;1538;1604;1571;0;0;0;0;0;0;14;16;11;10;16;21;21;17;13;11;0;0;0;0;0;0;63;50;54;9;41;100;100;100;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:33.056;TwistZ_;6.376452;1;10;1469;747;1845;1831;1647;1582;1474;1529;1511;1459;0;0;0;0;0;0;15;11;12;13;16;14;11;13;15;13;0;0;0;0;0;0;63;45;41;54;90;100;81;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:33.321;TwistS_;6.376452;1;10;1376;1281;1812;1731;1661;1637;1586;1567;1570;1518;0;0;0;0;0;0;10;11;13;11;13;19;18;20;17;13;0;0;0;0;0;0;27;54;66;90;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:33.585;TwistZ_;6.376452;1;10;1224;1073;1937;1735;1621;1633;1649;1589;1606;1542;0;0;0;0;0;0;15;14;15;12;20;21;20;12;13;12;0;0;0;0;0;0;63;63;91;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:33.841;TwistS_;6.376452;1;10;1362;1283;1733;1831;1728;1645;1602;1582;1552;1507;0;0;0;0;0;0;10;11;13;10;15;20;20;16;11;12;0;0;0;0;0;0;9;45;91;27;81;100;100;91;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:34.113;TwistZ_;6.363818;1;10;1093;1098;1836;0;1560;1607;1598;1640;1618;1490;0;0;0;0;0;0;13;12;12;0;11;13;13;15;15;14;0;0;0;0;0;0;81;45;41;0;54;63;72;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:34.377;TwistS_;6.363818;1;10;0;527;1726;1693;1550;1625;1650;1658;1586;1476;0;0;0;0;0;0;0;10;13;13;15;11;14;16;16;13;0;0;0;0;0;0;0;9;58;100;100;63;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:34.633;TwistZ_;6.363818;1;10;1538;1823;1770;1695;1594;1633;1562;1582;1582;1494;0;0;0;0;0;0;17;10;13;12;13;12;12;14;14;13;0;0;0;0;0;0;45;36;58;63;100;100;100;83;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:34.897;TwistS_;6.368234;1;10;1243;1351;1728;1674;1645;1598;1538;1527;1530;1423;0;0;0;0;0;0;14;11;11;12;11;14;22;16;13;12;0;0;0;0;0;0;90;36;50;90;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:35.162;TwistZ_;6.368234;1;10;1318;1104;1845;1582;1633;1693;1669;1735;1745;1450;0;0;0;0;0;0;15;12;11;10;13;19;20;14;14;11;0;0;0;0;0;0;27;72;91;9;54;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:35.426;TwistS_;6.368234;1;10;1171;1042;1757;1640;1560;1593;1633;1590;1582;1527;0;0;0;0;0;0;11;15;12;10;13;16;17;19;14;13;0;0;0;0;0;0;27;58;72;54;90;100;100;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
