DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:11:33.744;TwistS_;6.782848;1;10;1230;1518;1866;1790;1682;1636;1613;1666;1562;1443;0;0;0;0;0;0;14;15;14;16;15;16;16;16;14;13;0;0;0;0;0;0;85;85;46;64;100;100;92;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:11:33.984;TwistZ_;6.782848;1;10;1367;1853;1862;1709;1615;1598;1611;1615;1562;1488;0;0;0;0;0;0;14;17;14;15;18;19;18;12;13;13;0;0;0;0;0;0;85;57;93;78;100;100;100;46;21;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:11:34.237;TwistS_;6.782848;1;10;1215;1330;1875;1771;1681;1603;1577;1577;1548;1442;0;0;0;0;0;0;14;11;15;12;12;14;16;19;18;16;0;0;0;0;0;0;85;50;78;92;71;73;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:11:34.485;TwistZ_;6.787322;1;10;1176;1731;1863;1682;1623;1541;1540;1582;1587;1482;0;0;0;0;0;0;14;16;16;17;18;16;17;13;13;16;0;0;0;0;0;0;85;78;100;100;100;92;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:11:34.733;TwistS_;6.787322;1;10;1146;1554;1789;1771;1645;1582;1531;1527;1527;1309;0;0;0;0;0;0;15;13;11;13;15;15;18;14;14;15;0;0;0;0;0;0;100;86;78;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:11:34.981;TwistZ_;6.787322;1;10;1000;1582;1753;1640;1535;1268;1473;1507;1523;1435;0;0;0;0;0;0;11;17;16;19;15;17;17;19;19;12;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:11:35.221;TwistS_;6.787322;1;10;937;1607;1895;1715;1625;1602;1489;1556;1452;1464;0;0;0;0;0;0;14;17;20;15;16;19;16;16;14;12;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:11:35.469;TwistZ_;6.779498;1;10;1195;1503;1785;1695;1640;1628;1544;1494;1596;1145;0;0;0;0;0;0;13;16;14;15;19;15;14;11;12;11;0;0;0;0;0;0;71;42;100;100;100;100;100;53;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:11:35.717;TwistS_;6.779498;1;10;966;1470;1906;1400;1611;1509;1535;1539;1402;1335;0;0;0;0;0;0;11;13;16;12;13;15;16;17;19;19;0;0;0;0;0;0;42;71;73;71;100;92;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:11:35.965;TwistZ_;6.779498;1;10;1054;1311;1820;1741;1665;1632;1632;1648;1622;1427;0;0;0;0;0;0;16;11;12;13;13;18;19;20;17;14;0;0;0;0;0;0;100;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:11:36.214;TwistS_;6.779498;1;10;1083;1740;1898;1749;1552;1607;1565;1573;1621;1456;0;0;0;0;0;0;11;14;14;15;14;16;16;15;16;14;0;0;0;0;0;0;42;71;100;100;85;50;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:11:36.454;TwistZ_;6.799614;1;10;1181;1747;1854;1741;1619;1546;1518;1582;1633;1505;0;0;0;0;0;0;13;15;15;16;14;13;15;15;13;14;0;0;0;0;0;0;85;78;100;78;100;66;78;78;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:11:36.710;TwistS_;6.799614;1;10;1480;1432;1894;1660;1699;1690;1636;1573;1527;1464;0;0;0;0;0;0;13;15;13;11;11;16;16;14;17;19;0;0;0;0;0;0;78;78;60;21;42;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:11:36.958;TwistZ_;6.799614;1;10;1126;1542;1667;1699;1597;1645;1619;1596;1570;1452;0;0;0;0;0;0;13;13;13;14;15;13;15;13;15;16;0;0;0;0;0;0;92;60;92;100;100;92;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:11:37.206;TwistS_;6.799614;1;10;1230;1865;1854;1711;1582;1552;1544;1544;1531;1238;0;0;0;0;0;0;10;10;13;15;14;18;16;15;16;13;0;0;0;0;0;0;42;42;100;100;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:11:37.446;TwistZ_;6.786168;1;10;1150;1464;1769;1699;1607;1561;1478;1457;1582;1388;0;0;0;0;0;0;15;15;16;14;16;15;16;19;19;15;0;0;0;0;0;0;100;64;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:11:37.695;TwistS_;6.786168;1;10;1025;1692;0;1699;1666;1585;1547;1513;1574;1460;0;0;0;0;0;0;13;12;0;13;12;14;15;14;15;15;0;0;0;0;0;0;71;60;0;50;64;100;85;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:11:37.942;TwistZ_;6.786168;1;10;1088;1772;1809;1699;1640;1574;1560;1552;1577;1451;0;0;0;0;0;0;11;15;13;14;15;15;14;13;17;13;0;0;0;0;0;0;50;57;57;85;100;100;57;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:11:38.190;TwistS_;6.786168;1;10;1025;1455;1855;1766;1640;1781;1660;1476;1437;1267;0;0;0;0;0;0;14;16;14;17;11;11;13;16;11;12;0;0;0;0;0;0;85;92;100;100;64;71;64;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
