DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:29:15.351;TwistZ_;6.374954;1;10;1085;1076;1550;1510;1391;1390;1382;1300;1226;1034;0;0;0;0;0;0;12;15;21;22;15;14;18;12;15;18;0;0;0;0;0;0;90;72;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:15.607;TwistS_;6.37269;1;10;981;1311;1366;1160;1018;806;735;673;776;922;0;0;0;0;0;0;14;10;14;14;15;22;19;14;11;12;0;0;0;0;0;0;81;54;100;90;100;100;100;27;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:15.879;TwistZ_;6.37269;1;10;720;791;1098;1010;886;830;897;898;783;742;0;0;0;0;0;0;15;11;10;13;19;24;20;20;19;22;0;0;0;0;0;0;83;27;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:16.144;TwistS_;6.37269;1;10;805;1571;1585;1534;1464;1362;1345;1322;1230;1063;0;0;0;0;0;0;16;18;19;19;13;10;15;14;11;12;0;0;0;0;0;0;81;72;100;100;81;18;72;100;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:16.400;TwistZ_;6.366994;1;10;791;1508;1470;1374;1335;1307;1278;1282;1235;1142;0;0;0;0;0;0;14;15;19;19;18;18;16;13;14;10;0;0;0;0;0;0;72;27;100;100;90;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:16.664;TwistS_;6.366994;1;10;1186;843;1763;1673;1613;1523;1462;1201;1388;1230;0;0;0;0;0;0;12;11;13;19;20;17;13;12;12;11;0;0;0;0;0;0;54;41;72;100;100;75;63;54;41;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:16.928;TwistZ_;6.366994;1;10;1422;1224;1468;1413;0;1230;1186;1243;1186;1087;0;0;0;0;0;0;13;12;18;14;0;12;13;11;13;13;0;0;0;0;0;0;72;63;100;54;0;27;54;83;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:17.192;TwistS_;6.366994;1;10;797;922;1398;1394;1358;1306;1266;1237;1186;926;0;0;0;0;0;0;13;14;19;21;16;18;18;15;15;19;0;0;0;0;0;0;63;81;100;100;100;100;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:17.456;TwistZ_;6.370908;1;10;1003;959;1618;1518;1450;1450;1423;1417;1401;1193;0;0;0;0;0;0;13;13;16;12;11;14;12;13;12;13;0;0;0;0;0;0;54;54;100;100;72;81;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:17.712;TwistS_;6.370908;1;10;1164;1299;1673;1609;1464;1450;1430;1374;1406;1072;0;0;0;0;0;0;11;14;16;16;15;12;17;13;17;12;0;0;0;0;0;0;72;63;100;100;100;90;100;63;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
