DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:51:25.783;TwistZ_;6.800022;1;10;1159;1416;1823;1674;1651;1577;1582;1515;1552;1435;0;0;0;0;0;0;14;15;13;14;18;17;19;15;15;13;0;0;0;0;0;0;100;85;53;85;78;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:26.031;TwistS_;6.800022;1;10;1121;1475;1875;1757;1607;1494;1535;1514;1446;1384;0;0;0;0;0;0;12;15;17;18;18;19;18;17;13;12;0;0;0;0;0;0;50;78;100;100;100;100;100;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:26.279;TwistZ_;6.800022;1;10;1080;1374;1847;1544;1623;1619;1604;1609;1598;1294;0;0;0;0;0;0;16;17;16;13;17;17;12;19;16;14;0;0;0;0;0;0;64;92;100;100;100;100;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:26.528;TwistS_;6.790678;1;10;1129;1432;1785;1567;1609;1600;1500;1507;1533;1410;0;0;0;0;0;0;13;13;14;11;14;12;12;16;13;16;0;0;0;0;0;0;78;64;100;28;92;92;71;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:26.768;TwistZ_;6.790678;1;10;904;683;1808;1706;1708;1648;1644;1598;1582;1391;0;0;0;0;0;0;11;14;11;11;16;21;15;15;14;16;0;0;0;0;0;0;50;42;46;57;92;100;100;93;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:27.024;TwistS_;6.790678;1;10;1176;1214;1908;1748;1669;1615;1556;1523;1519;1446;0;0;0;0;0;0;13;12;13;15;16;16;16;16;14;16;0;0;0;0;0;0;85;78;93;85;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:27.264;TwistZ_;6.790678;1;10;1059;1413;1914;1460;1685;1569;1544;1574;1628;1527;0;0;0;0;0;0;12;16;15;12;16;18;19;18;22;15;0;0;0;0;0;0;92;57;100;92;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:27.520;TwistS_;6.77376;1;10;828;1496;2028;1640;1728;1644;1561;1523;1484;1431;0;0;0;0;0;0;15;11;13;14;17;18;11;14;13;15;0;0;0;0;0;0;50;86;57;28;85;100;100;92;40;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:27.760;TwistZ_;6.77376;1;10;1049;1334;1904;1775;1632;1632;1640;1572;1594;1550;0;0;0;0;0;0;14;15;13;14;18;19;19;13;16;14;0;0;0;0;0;0;85;92;100;92;100;100;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:28.008;TwistS_;6.77376;1;10;1077;1440;1847;1708;1644;1623;1556;1535;1527;1390;0;0;0;0;0;0;13;12;18;12;15;15;14;14;13;14;0;0;0;0;0;0;92;85;100;42;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
