DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:15:50.543;TwistZ_;6.793596;1;10;791;1441;1843;1787;1699;1649;1629;1590;1607;1582;0;0;0;0;0;0;11;14;15;16;16;13;19;16;20;14;0;0;0;0;0;0;42;71;78;100;100;86;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:50.792;TwistS_;6.797878;1;10;1132;1289;1832;1767;1695;1683;1653;1703;1640;1352;0;0;0;0;0;0;15;13;12;15;13;15;17;15;17;14;0;0;0;0;0;0;64;60;78;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:51.040;TwistZ_;6.797878;1;10;1193;1410;1924;1799;1699;1632;1657;1628;1594;1503;0;0;0;0;0;0;11;18;14;15;19;22;21;23;21;12;0;0;0;0;0;0;78;100;86;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:51.287;TwistS_;6.797878;1;10;1040;1875;2008;1992;1849;1728;1685;1621;1665;1477;0;0;0;0;0;0;13;16;12;13;18;19;16;17;15;14;0;0;0;0;0;0;85;42;93;100;100;100;92;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:51.536;TwistZ_;6.797878;1;10;728;1347;1915;1849;1766;1664;1661;1686;1690;1652;0;0;0;0;0;0;16;15;15;16;20;21;24;20;12;13;0;0;0;0;0;0;50;85;92;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:51.784;TwistS_;6.797165;1;10;1289;1508;1803;1745;1656;1535;1556;1502;1472;1435;0;0;0;0;0;0;16;17;20;21;21;21;19;17;15;15;0;0;0;0;0;0;85;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:52.032;TwistZ_;6.797165;1;10;1142;1305;1728;1687;1715;1715;1736;1748;1823;1595;0;0;0;0;0;0;12;11;10;10;11;16;16;13;14;14;0;0;0;0;0;0;71;50;26;35;78;100;100;80;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:52.280;TwistS_;6.797165;1;10;996;1823;1925;1854;1782;1732;1640;1632;1582;1448;0;0;0;0;0;0;13;16;14;16;20;22;20;17;12;12;0;0;0;0;0;0;85;57;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:52.528;TwistZ_;6.797165;1;10;981;1550;1945;1812;1707;1665;1644;1648;1707;1459;0;0;0;0;0;0;13;17;15;16;19;19;23;22;18;14;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:52.776;TwistS_;6.793665;1;10;970;1783;1862;1749;1648;1546;1396;1425;1437;1402;0;0;0;0;0;0;11;21;18;16;16;15;13;14;14;13;0;0;0;0;0;0;50;60;100;100;100;100;85;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:53.017;TwistZ_;6.793665;1;10;861;1157;1912;1654;1851;1451;1523;1503;1491;1328;0;0;0;0;0;0;18;11;13;14;12;11;11;11;14;11;0;0;0;0;0;0;71;57;100;92;71;60;71;85;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:53.273;TwistS_;6.793665;1;10;1013;1269;2074;1669;1781;1715;1623;1617;1616;1544;0;0;0;0;0;0;12;14;11;14;16;15;16;13;12;16;0;0;0;0;0;0;71;85;33;71;71;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:53.513;TwistZ_;6.793665;1;10;1158;1371;2001;1724;1605;1602;1674;1619;1636;1565;0;0;0;0;0;0;15;18;15;19;23;23;22;21;21;17;0;0;0;0;0;0;64;100;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:53.761;TwistS_;6.788514;1;10;1093;1469;1879;1753;1664;1602;1607;1602;1586;1544;0;0;0;0;0;0;12;15;18;16;22;23;22;17;15;17;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:54.009;TwistZ_;6.788514;1;10;1108;1392;1883;1711;1619;1607;1582;1587;1570;1503;0;0;0;0;0;0;14;18;18;18;19;18;19;12;18;13;0;0;0;0;0;0;85;86;100;100;100;93;92;71;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:54.257;TwistS_;6.788514;1;10;1234;1488;1883;1741;1548;1498;1506;1574;1594;1505;0;0;0;0;0;0;13;15;11;16;20;18;20;18;17;15;0;0;0;0;0;0;100;71;46;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:54.506;TwistZ_;6.788514;1;10;1107;1640;1548;1740;1724;1661;1632;1586;1649;1535;0;0;0;0;0;0;13;15;14;13;15;19;16;13;16;14;0;0;0;0;0;0;78;50;46;71;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:54.753;TwistS_;6.782408;1;10;1032;987;1769;1640;1644;1690;1682;1625;1587;1489;0;0;0;0;0;0;13;15;13;12;15;19;19;14;14;19;0;0;0;0;0;0;57;50;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:55.003;TwistZ_;6.782408;1;10;1135;769;2011;1901;1802;1681;1711;1657;1694;1565;0;0;0;0;0;0;13;23;14;13;15;15;16;18;19;17;0;0;0;0;0;0;57;57;64;78;92;86;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
