DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:56:28.409;TwistS_;6.361521;1;10;1464;1464;1770;1723;1604;1649;1590;1534;1514;1466;0;0;0;0;0;0;13;15;12;16;13;15;17;15;18;15;0;0;0;0;0;0;54;54;83;81;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:28.673;TwistZ_;6.361521;1;10;1353;1413;1757;1705;1572;1528;1534;1564;1590;1466;0;0;0;0;0;0;14;13;12;15;11;12;14;13;17;13;0;0;0;0;0;0;45;54;100;100;81;81;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:28.937;TwistS_;6.361074;1;10;1186;1303;1973;1801;1724;1649;1599;1514;1582;1458;0;0;0;0;0;0;13;13;15;14;13;18;17;16;14;14;0;0;0;0;0;0;81;75;100;100;100;100;90;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:29.205;TwistZ_;6.361074;1;10;1420;1699;1971;1757;1688;1596;1625;1621;1596;1472;0;0;0;0;0;0;11;16;16;11;18;14;12;20;17;12;0;0;0;0;0;0;27;54;63;9;100;81;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:29.461;TwistS_;6.361074;1;10;1442;703;1984;1821;1689;1665;1649;1549;1538;1476;0;0;0;0;0;0;11;10;14;13;17;21;21;17;15;12;0;0;0;0;0;0;54;18;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:29.725;TwistZ_;6.361074;1;10;1010;1111;1797;1669;1629;1594;1586;1636;1528;1391;0;0;0;0;0;0;13;14;11;13;21;20;17;15;13;10;0;0;0;0;0;0;36;63;91;27;100;100;100;66;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:29.989;TwistS_;6.383221;1;10;659;1274;1949;1781;1641;1560;1502;1422;1516;1402;0;0;0;0;0;0;16;16;13;12;18;15;13;12;12;14;0;0;0;0;0;0;36;66;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:30.254;TwistZ_;6.383221;1;10;981;1268;1779;1661;1522;1466;1502;1526;1482;1349;0;0;0;0;0;0;14;15;14;14;15;17;16;16;14;11;0;0;0;0;0;0;54;72;100;90;100;100;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:30.518;TwistS_;6.383221;1;10;1123;527;1789;1673;1538;1567;1494;1608;1524;1329;0;0;0;0;0;0;14;15;17;13;11;11;12;11;13;12;0;0;0;0;0;0;81;45;91;100;36;27;45;41;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:30.782;TwistZ_;6.38424;1;10;1362;966;1878;1737;1620;1630;1602;1606;1629;1422;0;0;0;0;0;0;12;13;12;15;13;13;18;13;14;16;0;0;0;0;0;0;36;54;100;100;72;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:31.047;TwistS_;6.38424;1;10;1305;1195;1845;1691;1599;1589;1586;1494;1510;1432;0;0;0;0;0;0;12;13;14;12;13;12;16;15;14;12;0;0;0;0;0;0;90;90;50;72;90;54;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:31.310;TwistZ_;6.38424;1;10;1230;1483;1845;1625;1554;1526;1554;1501;1510;1430;0;0;0;0;0;0;11;10;10;11;15;14;15;18;16;13;0;0;0;0;0;0;54;36;8;9;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:31.574;TwistS_;6.38424;1;10;1318;1722;1784;1618;1593;1661;1609;1546;1530;1466;0;0;0;0;0;0;10;15;15;14;16;18;20;17;16;14;0;0;0;0;0;0;27;41;90;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
