DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:24:45.808;TwistZ_;6.389396;1;10;1235;856;1757;1697;1633;1578;1562;1526;1502;1378;0;0;0;0;0;0;14;11;12;12;18;17;18;13;14;14;0;0;0;0;0;0;81;72;50;72;100;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:46.072;TwistS_;6.389396;1;10;922;1461;1713;1582;1625;1594;1560;1494;1531;1372;0;0;0;0;0;0;11;11;10;10;15;12;13;11;11;12;0;0;0;0;0;0;36;36;8;9;54;63;72;50;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:46.336;TwistZ_;6.37094;1;10;1173;1168;1777;1701;1613;1558;1494;1508;1480;1450;0;0;0;0;0;0;12;14;14;18;20;19;20;17;18;11;0;0;0;0;0;0;63;90;91;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:46.600;TwistS_;6.37094;1;10;1177;1362;1699;1657;1590;1472;1516;1530;1395;1362;0;0;0;0;0;0;14;12;14;12;12;11;11;15;13;12;0;0;0;0;0;0;90;27;100;100;45;54;18;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:46.864;TwistZ_;6.37094;1;10;1303;1743;1789;1657;1522;1501;1582;1494;1490;1442;0;0;0;0;0;0;14;15;17;16;21;18;17;11;12;17;0;0;0;0;0;0;54;50;100;100;100;100;72;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:47.128;TwistS_;6.37094;1;10;1395;1109;1765;1705;1625;1542;1518;1475;1485;1417;0;0;0;0;0;0;12;15;16;15;21;22;19;19;14;15;0;0;0;0;0;0;36;72;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:47.392;TwistZ_;6.355657;1;10;1324;1457;1785;1749;1617;1538;1530;1494;1511;1494;0;0;0;0;0;0;13;15;15;17;17;21;22;16;14;16;0;0;0;0;0;0;63;54;100;100;100;100;100;90;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:47.657;TwistS_;6.355657;1;10;1308;527;1900;1793;1717;1625;1546;1562;1483;1454;0;0;0;0;0;0;13;11;16;13;15;21;20;19;17;16;0;0;0;0;0;0;81;50;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:47.914;TwistZ_;6.355657;1;10;1442;1343;1806;1733;1586;1578;1478;1431;1430;1381;0;0;0;0;0;0;14;15;17;19;18;19;18;17;17;12;0;0;0;0;0;0;54;63;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:48.177;TwistS_;6.355657;1;10;536;852;1687;1596;1604;1526;1479;1446;1437;1362;0;0;0;0;0;0;13;14;12;11;12;16;15;14;12;12;0;0;0;0;0;0;45;90;83;81;36;100;81;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
