DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:21:21.917;TwistZ_;6.775324;1;10;1118;1648;1720;1699;1728;1674;1586;1558;1623;1566;0;0;0;0;0;0;13;10;11;12;14;14;14;13;14;13;0;0;0;0;0;0;78;50;93;50;71;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:22.165;TwistS_;6.775324;1;10;1300;1933;1999;1767;1694;1623;1594;1515;1494;1478;0;0;0;0;0;0;13;14;12;14;14;21;17;15;16;15;0;0;0;0;0;0;35;35;57;42;80;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:22.414;TwistZ_;6.775324;1;10;1131;1223;1933;1699;1656;1582;1628;1566;1571;1640;0;0;0;0;0;0;15;13;14;11;12;12;14;12;12;14;0;0;0;0;0;0;92;57;40;14;78;42;71;73;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:22.661;TwistS_;6.785117;1;10;1280;1374;1921;1787;1634;1565;1586;1585;1556;1502;0;0;0;0;0;0;14;14;15;14;18;21;20;14;18;16;0;0;0;0;0;0;92;78;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:22.910;TwistZ_;6.785117;1;10;996;979;1821;1728;1636;1640;1645;1554;1565;1481;0;0;0;0;0;0;11;12;15;18;16;15;12;14;17;14;0;0;0;0;0;0;50;50;80;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:23.150;TwistS_;6.785117;1;10;1135;1238;1860;1699;1594;1509;1532;1477;1473;1464;0;0;0;0;0;0;13;11;12;13;14;15;12;14;17;14;0;0;0;0;0;0;92;50;80;100;100;92;92;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:23.406;TwistZ_;6.785117;1;10;1108;1420;1763;1685;1607;1536;1582;1511;1535;1535;0;0;0;0;0;0;13;13;13;16;15;15;15;17;20;13;0;0;0;0;0;0;92;57;73;92;100;92;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:23.646;TwistS_;6.801621;1;10;1149;1464;1848;1724;1569;1531;1565;1535;1502;1489;0;0;0;0;0;0;13;17;14;17;18;17;15;18;18;13;0;0;0;0;0;0;92;92;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:23.890;TwistZ_;6.801621;1;10;1274;1777;1752;1640;1648;1657;1582;1566;1619;1464;0;0;0;0;0;0;14;15;12;12;16;18;18;20;19;17;0;0;0;0;0;0;57;42;80;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:24.146;TwistS_;6.801621;1;10;1083;1395;1980;1875;1715;1648;1665;1539;1560;1614;0;0;0;0;0;0;13;13;14;14;13;17;18;14;13;12;0;0;0;0;0;0;85;78;100;35;100;100;100;73;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:24.386;TwistZ_;6.801621;1;10;1251;1406;2000;1757;1699;1690;1766;1683;1654;1497;0;0;0;0;0;0;13;14;11;13;15;18;19;19;14;13;0;0;0;0;0;0;100;92;46;35;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:24.630;TwistS_;6.801826;1;10;1083;1257;1967;1948;1715;1714;1699;1573;1640;1534;0;0;0;0;0;0;12;21;15;16;12;14;14;12;18;14;0;0;0;0;0;0;71;78;100;28;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:24.886;TwistZ_;6.801826;1;10;1363;1587;1853;1743;1657;1617;1611;1515;1570;1059;0;0;0;0;0;0;15;14;13;13;21;23;20;16;15;13;0;0;0;0;0;0;78;73;57;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:25.134;TwistS_;6.801826;1;10;945;1425;1937;1838;1690;1509;1565;1582;1547;1414;0;0;0;0;0;0;15;14;14;12;15;12;14;15;13;16;0;0;0;0;0;0;100;85;100;92;92;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:25.375;TwistZ_;6.801826;1;10;1208;1064;1780;1692;1648;1651;1672;1613;1624;1611;0;0;0;0;0;0;14;12;13;16;21;14;13;16;12;16;0;0;0;0;0;0;57;42;92;64;100;78;78;78;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
