DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:31:13.417;TwistS_;6.396704;1;10;1248;1702;1691;1656;1586;1505;1508;1435;1433;1287;0;0;0;0;0;0;14;12;12;12;15;15;12;11;13;12;0;0;0;0;0;0;45;33;90;90;100;66;54;81;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:13.681;TwistZ_;6.396704;1;10;1142;1636;1785;1705;1637;1566;1558;1512;1538;1343;0;0;0;0;0;0;13;14;15;16;16;19;22;15;13;12;0;0;0;0;0;0;81;36;66;100;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:13.937;TwistS_;6.396704;1;10;1450;984;1840;1709;1582;1554;1510;1527;1476;1349;0;0;0;0;0;0;11;11;11;14;11;16;16;16;13;16;0;0;0;0;0;0;18;45;66;100;36;100;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:14.202;TwistZ_;6.396704;1;10;1245;1236;0;1731;1574;1586;1582;1599;1586;1374;0;0;0;0;0;0;12;11;0;10;15;16;15;14;12;12;0;0;0;0;0;0;54;63;0;45;100;100;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:14.466;TwistS_;6.373456;1;10;1151;1318;1768;1718;1617;1565;1542;1435;1406;1406;0;0;0;0;0;0;12;14;14;18;15;12;11;13;16;10;0;0;0;0;0;0;45;54;66;90;100;72;81;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:14.730;TwistZ_;6.373456;1;10;1154;1127;1702;1660;1510;1530;1510;1494;1502;1481;0;0;0;0;0;0;12;13;13;14;12;18;15;12;20;16;0;0;0;0;0;0;100;50;72;81;66;100;100;90;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:14.996;TwistS_;6.373456;1;10;1344;1219;1838;1653;1538;1518;1474;1467;1419;1388;0;0;0;0;0;0;10;14;16;14;18;20;15;11;14;12;0;0;0;0;0;0;45;72;100;100;100;100;81;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:15.258;TwistZ_;6.373456;1;10;0;1113;1719;1685;1629;1546;1582;1567;1534;1428;0;0;0;0;0;0;0;12;13;18;17;21;23;19;14;11;0;0;0;0;0;0;0;54;66;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:15.522;TwistS_;6.352114;1;10;1432;977;1794;1721;1606;1482;1470;1472;1466;1372;0;0;0;0;0;0;13;10;16;15;17;17;19;17;14;11;0;0;0;0;0;0;45;36;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:15.786;TwistZ_;6.352114;1;10;1368;1757;1794;1717;1578;1546;1494;1501;1534;1450;0;0;0;0;0;0;12;13;15;14;20;17;16;16;16;18;0;0;0;0;0;0;63;27;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:16.042;TwistS_;6.352114;1;10;1274;1195;1721;1630;1542;1555;1506;1438;1469;1334;0;0;0;0;0;0;15;12;13;11;13;14;13;13;11;13;0;0;0;0;0;0;36;45;100;90;100;90;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:16.306;TwistZ_;6.364226;1;10;1333;1464;1761;1649;1550;1503;1506;1455;1494;1415;0;0;0;0;0;0;15;12;17;14;14;14;16;13;16;12;0;0;0;0;0;0;81;27;100;100;63;81;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:16.571;TwistS_;6.364226;1;10;1054;1406;1861;1655;1570;1498;1538;1490;1458;1357;0;0;0;0;0;0;12;16;17;14;19;15;11;13;14;17;0;0;0;0;0;0;63;54;91;81;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:16.835;TwistZ_;6.364226;1;10;1179;544;1600;1812;1474;1494;1482;1457;1450;1394;0;0;0;0;0;0;12;10;15;13;11;12;16;13;11;12;0;0;0;0;0;0;54;45;100;36;81;90;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:17.099;TwistS_;6.364226;1;10;1224;1790;1861;1669;1578;1426;1474;1462;1406;1318;0;0;0;0;0;0;12;16;17;10;16;13;15;14;14;14;0;0;0;0;0;0;72;33;100;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:17.363;TwistZ_;6.39042;1;10;878;1010;1664;1538;1572;1524;1558;1545;1476;1219;0;0;0;0;0;0;11;10;10;13;11;13;17;14;16;10;0;0;0;0;0;0;27;27;66;45;81;90;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:17.627;TwistS_;6.39042;1;10;629;1713;1749;1651;1516;1494;1450;1391;1422;1354;0;0;0;0;0;0;11;12;15;12;13;18;14;13;19;18;0;0;0;0;0;0;27;9;91;63;72;72;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:17.891;TwistZ_;6.39042;1;10;1054;1173;1655;1586;1446;1464;1506;1490;1510;1393;0;0;0;0;0;0;11;12;14;13;13;11;16;16;18;13;0;0;0;0;0;0;63;63;75;100;100;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:18.156;TwistS_;6.39042;1;10;1299;1387;1749;1661;1530;1461;1454;1378;1402;1376;0;0;0;0;0;0;13;10;18;19;16;17;17;19;17;14;0;0;0;0;0;0;63;58;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
