DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:25:20.356;TwistZ_;6.80756;1;10;1245;1562;1863;1820;1669;1733;1628;1667;1640;1464;0;0;0;0;0;0;12;13;17;15;14;13;17;16;15;16;0;0;0;0;0;0;85;64;100;100;100;85;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:20.612;TwistS_;6.80756;1;10;1289;1523;1925;1787;1611;1573;1602;1609;1489;1464;0;0;0;0;0;0;15;13;17;20;17;19;25;22;15;13;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:20.852;TwistZ_;6.80756;1;10;1250;1470;1871;1766;1743;1741;1640;1613;1615;1582;0;0;0;0;0;0;15;12;14;14;16;13;12;12;19;13;0;0;0;0;0;0;85;71;100;100;85;100;85;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:21.108;TwistS_;6.799274;1;10;1225;1541;1898;1778;1715;1741;1703;1656;1621;1435;0;0;0;0;0;0;12;16;16;17;16;23;13;14;15;14;0;0;0;0;0;0;92;71;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:21.348;TwistZ_;6.799274;1;10;1235;1113;1628;1672;1636;1594;1573;1595;1582;1601;0;0;0;0;0;0;14;12;16;13;19;23;15;14;20;13;0;0;0;0;0;0;78;85;66;92;100;100;92;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:21.597;TwistS_;6.799274;1;10;1093;1222;1950;1713;1609;1567;1508;1511;1552;1448;0;0;0;0;0;0;16;13;13;15;19;16;18;14;15;15;0;0;0;0;0;0;85;50;93;85;92;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:21.845;TwistZ_;6.799274;1;10;1328;1262;1906;1855;1811;1745;1661;1623;1709;1573;0;0;0;0;0;0;17;20;15;12;17;13;13;11;14;15;0;0;0;0;0;0;64;78;92;64;80;100;100;50;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:22.093;TwistS_;6.801656;1;10;1376;1471;1912;1757;1688;1636;1628;1602;1601;1494;0;0;0;0;0;0;12;15;18;12;14;17;20;21;16;17;0;0;0;0;0;0;71;60;78;28;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:22.341;TwistZ_;6.801656;1;10;846;1647;1820;1674;1615;1598;1582;1577;1635;1562;0;0;0;0;0;0;12;12;12;12;15;16;17;16;13;17;0;0;0;0;0;0;64;64;100;100;100;100;100;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:22.581;TwistS_;6.801656;1;10;1193;1448;2031;1652;1741;1687;1669;1623;1546;1489;0;0;0;0;0;0;13;17;18;11;17;19;19;20;15;12;0;0;0;0;0;0;78;78;85;35;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
