DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:04:03.718;TwistS_;2.739872;1;10;373;329;617;499;405;0;589;605;458;446;0;0;0;0;0;0;13;13;12;12;11;0;13;13;19;14;0;0;0;0;0;0;61;21;69;53;64;0;46;84;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:04.328;TwistZ_;2.745197;1;10;342;543;669;659;643;628;643;659;673;586;0;0;0;0;0;0;13;14;15;17;14;16;17;18;15;13;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:04.935;TwistS_;2.745197;1;10;532;565;671;667;645;618;600;605;616;606;0;0;0;0;0;0;13;17;18;19;22;21;15;17;21;19;0;0;0;0;0;0;61;61;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:05.547;TwistZ_;2.729254;1;10;498;523;655;657;646;659;635;650;678;624;0;0;0;0;0;0;15;11;17;14;12;15;14;16;22;11;0;0;0;0;0;0;100;42;100;100;53;100;92;76;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:06.155;TwistS_;2.729254;1;10;549;593;604;643;610;571;541;605;583;598;0;0;0;0;0;0;11;13;13;15;20;13;10;11;13;13;0;0;0;0;0;0;15;35;30;53;100;50;61;69;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:06.764;TwistZ_;2.741436;1;10;509;310;597;659;637;634;625;652;665;613;0;0;0;0;0;0;13;13;12;12;14;12;14;16;15;17;0;0;0;0;0;0;76;64;38;69;100;57;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:07.380;TwistS_;2.743388;1;10;579;318;723;703;669;659;638;650;659;665;0;0;0;0;0;0;14;13;15;12;20;22;19;26;26;22;0;0;0;0;0;0;61;42;92;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:07.996;TwistZ_;2.743388;1;10;637;329;642;687;675;635;654;663;685;635;0;0;0;0;0;0;18;12;11;13;13;14;16;14;12;15;0;0;0;0;0;0;30;21;92;76;84;71;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:08.604;TwistS_;2.742467;1;10;467;434;674;655;500;852;589;586;594;551;0;0;0;0;0;0;15;13;11;12;11;11;15;13;15;12;0;0;0;0;0;0;53;64;53;46;71;38;46;53;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:09.213;TwistZ_;2.742467;1;10;344;380;634;522;725;743;725;472;521;537;0;0;0;0;0;0;12;12;13;13;12;12;13;16;17;14;0;0;0;0;0;0;92;42;69;100;85;100;61;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:09.830;TwistS_;2.73568;1;10;437;385;635;624;602;549;586;600;623;620;0;0;0;0;0;0;15;15;12;11;12;11;12;13;18;15;0;0;0;0;0;0;84;64;92;38;100;15;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:10.445;TwistZ_;2.745074;1;10;444;368;627;652;655;603;620;638;648;635;0;0;0;0;0;0;13;14;11;16;12;12;11;18;21;16;0;0;0;0;0;0;92;64;53;100;46;84;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:11.054;TwistS_;2.745074;1;10;0;420;598;589;578;539;581;600;651;615;0;0;0;0;0;0;0;11;17;17;21;18;19;17;17;20;0;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:11.654;TwistZ_;2.755219;1;10;573;0;629;665;651;637;659;659;688;675;0;0;0;0;0;0;17;0;16;20;11;11;13;12;12;13;0;0;0;0;0;0;76;0;100;100;92;15;76;85;69;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:12.270;TwistS_;2.758587;1;10;285;617;566;436;544;481;512;507;501;498;0;0;0;0;0;0;10;13;13;13;11;14;13;15;11;14;0;0;0;0;0;0;38;64;100;92;69;92;85;84;42;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
