DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:52:13.794;TwistS_;6.355721;1;10;1217;1040;1856;1705;1574;1502;1438;1416;1397;1373;0;0;0;0;0;0;12;13;13;14;14;15;18;17;15;14;0;0;0;0;0;0;63;54;66;100;100;90;100;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:14.050;TwistZ_;6.397058;1;10;1127;1177;1762;1531;1569;1571;1629;1508;1422;1391;0;0;0;0;0;0;14;15;14;13;12;13;13;11;12;15;0;0;0;0;0;0;54;90;90;63;63;100;100;54;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:14.319;TwistS_;6.397058;1;10;1286;1208;1820;1694;1658;1578;1538;1542;1508;1394;0;0;0;0;0;0;12;13;11;12;13;13;12;16;15;18;0;0;0;0;0;0;63;50;63;81;72;100;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:14.575;TwistZ_;6.397058;1;10;1186;1801;1753;1625;1518;1512;1466;1510;1502;1384;0;0;0;0;0;0;11;16;14;14;16;13;15;14;13;13;0;0;0;0;0;0;72;63;90;90;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:14.839;TwistS_;6.397058;1;10;1210;615;1669;1576;1545;1538;1489;1458;1412;1330;0;0;0;0;0;0;12;10;14;13;20;14;12;16;12;15;0;0;0;0;0;0;81;25;90;72;100;100;81;90;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:15.103;TwistZ_;6.398464;1;10;1060;1098;1785;1669;1562;1538;1458;1387;1042;1438;0;0;0;0;0;0;11;11;14;17;18;20;18;16;13;14;0;0;0;0;0;0;72;27;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:15.367;TwistS_;6.398464;1;10;1083;1571;1950;1735;1645;1590;1625;1571;1549;1476;0;0;0;0;0;0;11;15;13;10;14;18;14;13;15;16;0;0;0;0;0;0;54;72;72;36;91;100;100;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:15.631;TwistZ_;6.398464;1;10;1298;1381;1740;1743;1604;1520;1526;1518;1538;1268;0;0;0;0;0;0;14;14;14;11;11;13;15;16;14;12;0;0;0;0;0;0;81;75;90;54;54;83;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:15.891;TwistS_;6.398464;1;10;864;1516;1867;1620;1582;1542;1527;1494;1472;1327;0;0;0;0;0;0;13;12;10;14;18;16;13;11;14;14;0;0;0;0;0;0;54;36;33;72;100;100;72;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:16.148;TwistZ_;6.379005;1;10;1186;1069;1746;1757;1669;1527;1571;1538;1505;1373;0;0;0;0;0;0;16;13;10;10;14;12;14;11;12;11;0;0;0;0;0;0;36;54;36;9;36;66;72;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
