DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:02:10.293;TwistS_;6.769662;1;10;1166;1342;1894;1745;1582;1498;1527;1515;1494;1385;0;0;0;0;0;0;14;12;14;16;18;18;15;14;16;18;0;0;0;0;0;0;78;78;100;100;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:10.541;TwistZ_;6.769662;1;10;1106;1575;1734;1716;1648;1607;1640;1558;1556;1419;0;0;0;0;0;0;12;13;15;11;16;16;13;17;20;16;0;0;0;0;0;0;64;64;100;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:10.790;TwistS_;6.769662;1;10;1107;1647;1980;1816;1674;1573;1550;1547;1488;1358;0;0;0;0;0;0;13;14;14;15;19;19;14;16;11;14;0;0;0;0;0;0;78;64;100;92;100;100;78;80;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:11.030;TwistZ_;6.75553;1;10;1107;1235;1828;1715;1561;1578;1573;1573;1609;1328;0;0;0;0;0;0;12;13;15;13;16;16;17;22;18;12;0;0;0;0;0;0;78;80;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:11.278;TwistS_;6.75553;1;10;1102;1394;1820;1732;1605;1527;1481;1431;1519;1376;0;0;0;0;0;0;13;17;17;16;20;19;20;18;18;15;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:11.526;TwistZ_;6.75553;1;10;1271;1307;1816;1753;1690;1569;1627;1562;1594;1423;0;0;0;0;0;0;13;14;14;20;17;22;14;18;18;14;0;0;0;0;0;0;71;92;100;100;100;100;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:11.774;TwistS_;6.75553;1;10;1059;1209;1751;1619;1569;1590;1534;1487;1425;1335;0;0;0;0;0;0;19;12;13;13;10;13;12;12;15;15;0;0;0;0;0;0;85;78;66;78;64;100;78;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:12.022;TwistZ_;6.754249;1;10;1058;1379;1843;1669;1561;1562;1523;1565;1561;1398;0;0;0;0;0;0;14;17;12;14;17;16;15;19;20;12;0;0;0;0;0;0;100;73;78;85;100;100;100;100;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:12.270;TwistS_;6.754249;1;10;1123;1828;1884;1770;1653;1582;1477;1487;1489;1391;0;0;0;0;0;0;12;17;15;15;16;17;13;14;15;13;0;0;0;0;0;0;78;71;86;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:12.519;TwistZ_;6.754249;1;10;673;1735;1772;1649;1586;1535;1508;1523;1523;1535;0;0;0;0;0;0;13;14;13;15;13;14;13;18;18;17;0;0;0;0;0;0;57;57;53;92;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:12.766;TwistS_;6.754249;1;10;1145;1517;1570;1622;1582;1446;1448;1432;1494;1406;0;0;0;0;0;0;15;12;13;16;14;14;14;13;17;15;0;0;0;0;0;0;78;71;100;92;100;92;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:13.015;TwistZ_;6.761746;1;10;1152;1443;1777;1657;1527;1531;1591;1527;1389;1372;0;0;0;0;0;0;12;16;14;15;17;15;14;14;17;13;0;0;0;0;0;0;85;100;100;100;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:13.255;TwistS_;6.761746;1;10;1176;1460;1933;1713;1607;1573;1533;1464;1515;1418;0;0;0;0;0;0;16;14;14;16;17;18;13;11;16;16;0;0;0;0;0;0;92;92;100;85;100;100;85;26;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:13.513;TwistZ_;6.761746;1;10;1127;1589;1798;1757;1677;1619;1647;1609;1602;1530;0;0;0;0;0;0;13;15;15;12;11;16;14;18;17;13;0;0;0;0;0;0;85;57;86;57;57;100;64;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:13.751;TwistS_;6.761746;1;10;953;1546;1792;1699;1425;1410;1469;1427;1427;1376;0;0;0;0;0;0;14;12;16;14;12;14;17;15;14;17;0;0;0;0;0;0;78;71;100;85;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:13.999;TwistZ_;6.754818;1;10;1107;960;1789;1596;1587;1556;1573;1577;1594;1446;0;0;0;0;0;0;14;12;13;12;13;13;15;16;17;13;0;0;0;0;0;0;71;71;86;85;78;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
