DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:25:42.620;TwistS_;6.4081;1;10;0;1625;1582;1483;1457;1538;1538;1523;1558;1438;0;0;0;0;0;0;0;10;11;10;11;14;12;15;16;17;0;0;0;0;0;0;0;18;41;36;54;81;18;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:42.884;TwistZ_;6.4081;1;10;1494;1688;1929;1705;1594;1552;1574;1490;1419;1328;0;0;0;0;0;0;11;15;13;15;17;22;18;15;13;13;0;0;0;0;0;0;27;58;90;100;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:43.148;TwistS_;6.4081;1;10;1225;1089;1709;1816;1845;1745;1590;1582;1616;1538;0;0;0;0;0;0;14;12;13;10;10;14;19;16;13;10;0;0;0;0;0;0;81;45;100;27;9;100;100;45;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:43.408;TwistZ_;6.371284;1;10;849;952;1567;0;1582;1476;1544;1587;1411;1481;0;0;0;0;0;0;11;10;14;0;13;10;11;14;13;14;0;0;0;0;0;0;54;25;54;0;91;45;63;72;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:43.673;TwistS_;6.371284;1;10;1455;615;1727;1657;1573;1518;1464;1522;1362;1340;0;0;0;0;0;0;13;10;11;14;10;14;11;16;10;14;0;0;0;0;0;0;72;18;83;63;45;100;54;91;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:43.937;TwistZ_;6.371284;1;10;1054;1142;1617;1723;1546;1470;1446;1406;1437;1190;0;0;0;0;0;0;12;12;14;11;20;19;18;16;19;17;0;0;0;0;0;0;45;18;83;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:44.201;TwistS_;6.371284;1;10;1142;922;1951;1655;1595;1530;1469;1494;1489;1370;0;0;0;0;0;0;14;12;13;18;19;16;12;12;11;14;0;0;0;0;0;0;36;50;90;54;90;91;81;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:44.457;TwistZ_;6.373679;1;10;1120;998;1854;1647;1625;1640;1549;1558;1582;1362;0;0;0;0;0;0;12;12;13;11;10;13;11;13;12;10;0;0;0;0;0;0;72;63;90;18;25;81;36;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:44.721;TwistS_;6.373679;1;10;1417;1684;1911;0;1608;1607;1555;0;1444;1284;0;0;0;0;0;0;12;16;13;0;12;12;12;0;12;14;0;0;0;0;0;0;36;54;83;0;45;63;90;0;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:44.985;TwistZ_;6.373679;1;10;1284;615;1506;1514;1527;1582;1516;1538;1590;1669;0;0;0;0;0;0;11;13;12;14;10;10;10;11;11;11;0;0;0;0;0;0;81;36;91;100;36;18;18;50;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:45.242;TwistS_;6.373679;1;10;615;1333;1741;1663;1526;1560;1510;1470;1420;1370;0;0;0;0;0;0;11;13;14;13;16;16;18;20;11;13;0;0;0;0;0;0;36;54;72;63;100;36;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
