DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:46:39.130;TwistS_;6.805164;1;10;1171;1500;2034;1837;1722;1699;1598;1664;1625;1469;0;0;0;0;0;0;11;13;13;18;21;20;18;14;15;13;0;0;0;0;0;0;78;86;100;100;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:39.378;TwistZ_;6.805164;1;10;1171;1809;2109;1928;1753;1811;1735;1707;1757;1611;0;0;0;0;0;0;13;11;11;13;18;20;14;16;18;11;0;0;0;0;0;0;92;57;14;78;100;80;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:39.627;TwistS_;6.805164;1;10;1255;1808;1904;1782;1753;1732;1703;1605;1577;1448;0;0;0;0;0;0;11;12;16;13;14;15;20;20;13;15;0;0;0;0;0;0;50;50;93;85;100;50;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:39.875;TwistZ_;6.805164;1;10;1567;1953;2027;1849;1734;1682;1611;1623;1640;1573;0;0;0;0;0;0;14;10;14;19;19;19;19;16;17;16;0;0;0;0;0;0;57;21;100;100;71;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:40.123;TwistS_;6.807891;1;10;1640;1507;1812;1749;1720;1766;1708;1629;1523;1523;0;0;0;0;0;0;12;16;13;17;15;13;15;16;11;12;0;0;0;0;0;0;35;78;100;100;100;100;85;73;7;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:40.367;TwistZ_;6.807891;1;10;1250;1428;1946;1864;1724;1724;1694;1667;1749;1586;0;0;0;0;0;0;14;16;13;12;18;21;15;16;14;14;0;0;0;0;0;0;64;92;93;78;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:40.615;TwistS_;6.807891;1;10;1234;1598;2026;1640;1757;1720;1703;1705;1623;1567;0;0;0;0;0;0;15;16;14;14;15;14;17;14;19;15;0;0;0;0;0;0;92;78;80;85;92;100;100;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:40.863;TwistZ_;6.807891;1;10;1416;1631;1902;1801;1715;1653;1657;1609;1598;1473;0;0;0;0;0;0;14;13;13;12;19;17;21;17;14;12;0;0;0;0;0;0;78;92;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:41.107;TwistS_;6.811132;1;10;1384;1570;1954;1803;1745;1732;1653;1582;1632;1503;0;0;0;0;0;0;13;12;14;16;17;17;21;21;13;14;0;0;0;0;0;0;78;71;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:41.355;TwistZ_;6.811132;1;10;1308;1688;1996;1875;1808;1787;1720;1707;1611;1623;0;0;0;0;0;0;14;15;11;13;11;14;15;17;21;18;0;0;0;0;0;0;85;78;100;92;50;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
