DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:26:29.622;TwistS_;6.372118;1;10;703;593;1918;1640;1577;1560;0;1625;1510;1398;0;0;0;0;0;0;10;13;13;11;12;12;0;11;13;13;0;0;0;0;0;0;9;33;81;54;81;66;0;18;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:29.877;TwistZ_;6.372118;1;10;1362;0;1534;1458;1590;0;1461;1470;1450;0;0;0;0;0;0;0;12;0;12;12;11;0;10;13;13;0;0;0;0;0;0;0;36;0;100;45;45;0;36;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:30.150;TwistS_;6.361434;1;10;0;615;1845;2167;922;1074;1208;1085;783;623;0;0;0;0;0;0;0;12;14;12;13;13;15;16;11;17;0;0;0;0;0;0;0;25;81;25;63;81;66;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:30.414;TwistZ_;6.361434;1;10;689;585;1415;1254;1243;1093;1054;1063;1190;1010;0;0;0;0;0;0;13;10;13;16;14;13;10;11;14;12;0;0;0;0;0;0;90;25;45;100;83;81;27;45;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:30.678;TwistS_;6.361434;1;10;659;1098;1531;1230;1481;0;0;1669;1669;1109;0;0;0;0;0;0;11;11;12;10;13;0;0;10;10;12;0;0;0;0;0;0;45;16;63;45;58;0;0;36;16;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:30.942;TwistZ_;6.390866;1;10;1123;922;1450;1362;1230;1264;1230;1486;1450;966;0;0;0;0;0;0;11;10;10;11;10;13;10;13;13;11;0;0;0;0;0;0;63;18;9;27;8;81;45;54;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:31.207;TwistS_;6.390866;1;10;834;659;1643;1701;1586;1562;1506;1457;1450;1259;0;0;0;0;0;0;11;12;11;13;19;21;19;16;12;10;0;0;0;0;0;0;9;63;41;100;100;100;100;100;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:31.462;TwistZ_;6.390866;1;10;1142;900;1835;1735;1574;1534;1538;1486;1478;0;0;0;0;0;0;0;11;10;13;12;19;19;22;18;15;0;0;0;0;0;0;0;27;36;81;72;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:31.731;TwistS_;6.390866;1;10;1450;1787;1814;1669;1639;1585;1570;1489;1223;1259;0;0;0;0;0;0;11;10;12;10;19;22;19;13;11;12;0;0;0;0;0;0;18;25;90;9;90;100;100;81;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:31.987;TwistZ_;6.39527;1;10;1098;1356;1684;1621;1530;1498;1510;1445;0;0;0;0;0;0;0;0;11;12;17;16;17;21;21;15;0;0;0;0;0;0;0;0;18;72;100;100;100;100;100;75;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:32.251;TwistS_;6.39527;1;10;527;1284;1805;1616;1438;1422;1430;1412;1362;2186;0;0;0;0;0;0;18;14;14;17;19;19;18;12;13;11;0;0;0;0;0;0;45;81;100;81;100;100;100;58;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:32.523;TwistZ_;6.39527;1;10;791;527;1571;1494;1582;1575;1625;1538;1401;1217;0;0;0;0;0;0;14;11;11;10;10;12;10;17;12;12;0;0;0;0;0;0;54;9;66;9;27;63;36;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:32.783;TwistS_;6.39527;1;10;615;681;1538;1523;1640;1501;1438;1450;0;1208;0;0;0;0;0;0;12;13;12;12;12;13;16;17;0;11;0;0;0;0;0;0;18;54;16;27;81;54;100;50;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:33.047;TwistZ_;6.384276;1;10;867;703;1494;0;0;1582;1164;1164;1230;1230;0;0;0;0;0;0;10;11;10;0;0;10;11;11;11;11;0;0;0;0;0;0;36;45;25;0;0;9;18;16;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:33.303;TwistS_;6.384276;1;10;834;747;1529;1494;1607;1549;1476;1511;1450;1393;0;0;0;0;0;0;12;12;12;11;12;11;12;12;13;14;0;0;0;0;0;0;9;36;83;27;63;72;45;41;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
