DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:39:49.702;TwistZ_;6.380106;1;10;1299;998;1713;1586;1542;1599;1582;1694;1701;1757;0;0;0;0;0;0;14;11;10;12;13;14;14;13;14;12;0;0;0;0;0;0;63;63;33;81;90;90;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:49.958;TwistS_;6.380106;1;10;1137;1420;1988;1841;1609;1571;1609;1563;1525;1582;0;0;0;0;0;0;14;15;11;13;16;14;16;17;12;12;0;0;0;0;0;0;72;54;100;100;100;72;72;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:50.222;TwistZ_;6.380106;1;10;1457;1766;1831;1745;1641;1602;1613;1582;1582;1652;0;0;0;0;0;0;17;17;17;17;20;18;18;23;17;11;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:50.486;TwistS_;6.380106;1;10;1374;1757;1875;1797;1582;1621;1665;1560;1566;1530;0;0;0;0;0;0;12;19;12;15;21;18;13;11;13;16;0;0;0;0;0;0;63;63;50;100;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:50.750;TwistZ_;6.370908;1;10;1123;1469;1819;1727;1606;1546;1598;1545;1617;1467;0;0;0;0;0;0;11;15;19;15;21;21;22;22;21;12;0;0;0;0;0;0;81;63;83;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:51.006;TwistS_;6.370908;1;10;1327;1487;1743;1618;1606;1582;1574;1571;1554;1503;0;0;0;0;0;0;11;12;15;12;15;17;19;19;15;11;0;0;0;0;0;0;45;63;50;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:51.272;TwistZ_;6.370908;1;10;998;1381;1793;1689;1554;1530;1546;1570;1607;1640;0;0;0;0;0;0;14;18;20;20;22;22;20;17;13;10;0;0;0;0;0;0;63;75;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:51.535;TwistS_;6.370908;1;10;571;1735;1753;1630;1563;1599;1586;1570;1550;1530;0;0;0;0;0;0;10;10;13;11;13;15;15;13;13;12;0;0;0;0;0;0;9;18;100;90;63;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:51.799;TwistZ_;6.357182;1;10;0;615;0;1772;1661;1574;1590;1567;1570;1582;0;0;0;0;0;0;0;10;0;16;13;12;13;15;19;15;0;0;0;0;0;0;0;18;0;54;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:52.063;TwistS_;6.357182;1;10;1046;1325;1741;1713;1640;1680;1669;1594;1596;1571;0;0;0;0;0;0;13;13;12;14;10;11;13;11;13;13;0;0;0;0;0;0;100;50;100;36;25;72;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
