DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:10:11.180;TwistZ_;6.375687;1;10;0;0;0;1737;1586;1574;1522;1534;1530;1506;0;0;0;0;0;0;0;0;0;14;16;18;20;21;20;14;0;0;0;0;0;0;0;0;0;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:11.445;TwistZ_;6.375687;1;10;1091;1021;1739;1614;1523;1494;0;1475;1518;1519;0;0;0;0;0;0;13;10;15;13;14;15;0;12;20;16;0;0;0;0;0;0;54;36;100;72;81;72;0;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:11.709;TwistS_;6.375687;1;10;1060;1810;1881;1757;1622;1526;1450;1440;1312;1362;0;0;0;0;0;0;13;15;13;14;16;19;13;14;13;14;0;0;0;0;0;0;63;41;100;100;100;100;100;81;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:11.969;TwistZ_;6.38545;1;10;933;817;1751;1450;1499;1458;1434;1455;1530;1318;0;0;0;0;0;0;13;14;10;12;15;15;15;12;12;12;0;0;0;0;0;0;36;45;58;54;72;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:12.233;TwistS_;6.38545;1;10;1010;1437;1763;1713;1614;1518;1489;1441;1475;1381;0;0;0;0;0;0;12;17;13;13;15;14;12;13;12;14;0;0;0;0;0;0;27;58;72;90;100;100;90;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:12.498;TwistZ_;6.38545;1;10;637;1269;1816;1713;1661;1616;1617;1549;1534;1490;0;0;0;0;0;0;12;13;13;12;14;13;16;17;15;15;0;0;0;0;0;0;18;81;100;72;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:12.754;TwistS_;6.38545;1;10;1261;1197;1864;1726;1606;1542;1442;1424;1478;1445;0;0;0;0;0;0;13;11;15;12;17;19;14;16;13;16;0;0;0;0;0;0;63;36;100;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:13.025;TwistZ_;6.35868;1;10;1235;1126;1699;1609;1617;1598;1570;1538;1522;1416;0;0;0;0;0;0;13;15;15;14;16;16;17;15;19;14;0;0;0;0;0;0;72;72;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:13.282;TwistS_;6.35868;1;10;1279;1669;1705;1669;1590;1528;1538;1494;1456;1305;0;0;0;0;0;0;13;14;13;16;14;12;14;15;11;14;0;0;0;0;0;0;72;27;91;100;100;81;72;41;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:13.546;TwistZ_;6.35868;1;10;1025;1164;1729;1738;1596;1567;1594;1562;1560;1338;0;0;0;0;0;0;11;12;13;12;11;15;12;15;14;14;0;0;0;0;0;0;54;33;100;81;54;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
