DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:05:29.024;TwistZ_;6.364038;1;10;527;950;1966;1684;1629;1689;1681;1669;1595;1582;0;0;0;0;0;0;11;12;14;13;21;22;21;16;12;12;0;0;0;0;0;0;9;72;72;81;100;100;100;90;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:29.280;TwistS_;6.364038;1;10;1511;981;1864;1806;1702;1665;1601;1520;1538;1527;0;0;0;0;0;0;10;10;12;13;13;13;11;18;14;13;0;0;0;0;0;0;45;27;100;90;36;81;81;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:29.544;TwistZ_;6.376612;1;10;1388;1230;1807;1801;1662;1735;1665;1688;1637;1573;0;0;0;0;0;0;14;12;14;10;11;12;15;18;13;13;0;0;0;0;0;0;90;36;66;27;54;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:29.808;TwistS_;6.376612;1;10;1500;1083;1988;1845;1691;1633;1633;1577;1586;1502;0;0;0;0;0;0;12;12;15;11;12;15;14;12;14;14;0;0;0;0;0;0;63;54;66;54;72;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:30.072;TwistZ_;6.376612;1;10;1054;1041;1814;1645;1590;1625;1566;1601;1560;1594;0;0;0;0;0;0;14;14;12;13;13;16;14;15;17;17;0;0;0;0;0;0;45;83;63;100;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:30.336;TwistS_;6.376612;1;10;1527;1831;1801;1669;1574;1565;1518;1518;1510;1502;0;0;0;0;0;0;15;11;11;15;13;11;14;14;15;13;0;0;0;0;0;0;72;27;58;100;100;72;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:30.600;TwistZ_;6.398944;1;10;1374;1625;1826;1809;1640;1570;1554;1601;1054;1558;0;0;0;0;0;0;15;12;16;14;16;17;14;13;11;12;0;0;0;0;0;0;63;45;63;100;100;100;100;81;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:30.864;TwistS_;6.398944;1;10;1435;1713;1834;1801;1696;1613;1599;1562;1602;1498;0;0;0;0;0;0;11;15;12;10;11;17;13;13;12;18;0;0;0;0;0;0;27;41;36;18;41;100;90;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:31.129;TwistZ_;6.398944;1;10;1494;1582;1630;1578;1606;1677;1609;1625;1573;0;0;0;0;0;0;0;14;10;13;12;14;16;16;16;12;0;0;0;0;0;0;0;72;9;75;100;81;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:31.385;TwistS_;6.398944;1;10;1274;1289;1763;1757;1787;1733;1657;1630;1617;1546;0;0;0;0;0;0;10;10;11;10;10;11;16;17;15;16;0;0;0;0;0;0;36;27;72;9;25;81;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:31.641;TwistZ_;6.387123;1;10;1510;1127;1895;1777;1649;1673;1590;1611;1571;1362;0;0;0;0;0;0;17;14;16;16;19;22;18;20;14;10;0;0;0;0;0;0;72;81;58;81;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:31.909;TwistS_;6.387123;1;10;1199;527;0;1878;1745;1622;1552;1526;1475;1466;0;0;0;0;0;0;11;12;0;11;13;14;13;15;12;10;0;0;0;0;0;0;90;41;0;36;100;100;81;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:32.181;TwistZ_;6.387123;1;10;1186;1155;1983;1706;1609;1566;1518;1619;1669;1362;0;0;0;0;0;0;14;11;13;14;17;20;14;12;13;10;0;0;0;0;0;0;81;63;66;54;100;100;100;58;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:32.445;TwistS_;6.387123;1;10;703;1047;1865;1745;1598;1606;1582;1549;1486;1485;0;0;0;0;0;0;10;12;14;13;14;19;22;19;17;14;0;0;0;0;0;0;18;54;75;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:32.702;TwistZ_;6.356326;1;10;1412;1311;1896;1691;1586;1590;1538;1582;1544;1474;0;0;0;0;0;0;15;11;17;13;14;15;13;15;15;15;0;0;0;0;0;0;63;54;100;90;100;100;81;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:32.966;TwistS_;6.356326;1;10;1555;1845;1864;0;1699;1669;1602;1542;1554;1500;0;0;0;0;0;0;13;18;16;0;12;17;17;15;15;13;0;0;0;0;0;0;45;27;100;0;54;90;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:33.230;TwistZ_;6.356326;1;10;864;1267;1819;0;1640;1640;1549;1617;1661;1458;0;0;0;0;0;0;13;11;10;0;15;17;15;15;20;16;0;0;0;0;0;0;54;54;41;0;81;81;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:33.486;TwistS_;6.365063;1;10;1237;1435;1841;1796;1706;1653;1617;1649;1625;1575;0;0;0;0;0;0;12;12;13;12;13;20;20;15;17;15;0;0;0;0;0;0;54;27;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:33.751;TwistZ_;6.365063;1;10;0;1215;1893;1816;1774;1655;1625;1721;1684;1533;0;0;0;0;0;0;0;12;14;12;12;17;19;16;19;13;0;0;0;0;0;0;0;25;100;81;72;75;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
