DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:15:15.602;TwistZ_;6.77882;1;10;1218;1424;2017;1808;1686;1632;1623;1652;1695;1523;0;0;0;0;0;0;14;17;14;22;23;21;18;17;17;11;0;0;0;0;0;0;71;92;93;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:15:15.858;TwistS_;6.77882;1;10;955;1601;1890;1708;1695;1661;1657;1605;1558;1454;0;0;0;0;0;0;13;12;13;12;11;14;17;17;12;13;0;0;0;0;0;0;92;42;73;85;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:15:16.099;TwistZ_;6.77882;1;10;1050;1363;2032;1933;1736;1724;1720;1679;1674;1601;0;0;0;0;0;0;16;12;12;13;15;17;15;17;14;12;0;0;0;0;0;0;100;78;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:15:16.347;TwistS_;6.787118;1;10;839;1590;2285;2084;1782;1671;1672;1582;1632;1591;0;0;0;0;0;0;10;12;22;17;18;23;19;15;14;11;0;0;0;0;0;0;21;50;100;100;100;100;92;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:15:16.595;TwistZ_;6.787118;1;10;1357;1385;2125;2021;1845;1686;1607;1574;1602;1359;0;0;0;0;0;0;13;18;16;15;17;23;18;21;18;13;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:15:16.843;TwistS_;6.787118;1;10;1065;1669;2230;1988;1711;1652;1653;1640;1628;1523;0;0;0;0;0;0;13;13;18;15;22;23;20;17;15;13;0;0;0;0;0;0;78;80;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:15:17.091;TwistZ_;6.787118;1;10;1184;1066;1894;1757;1587;1587;1515;1325;1464;1393;0;0;0;0;0;0;13;13;11;14;13;12;11;12;13;11;0;0;0;0;0;0;64;71;64;64;71;66;50;92;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:15:17.339;TwistS_;6.788032;1;10;1017;1253;1857;1796;1757;1766;1722;1640;1565;1518;0;0;0;0;0;0;12;13;12;12;11;14;11;13;16;13;0;0;0;0;0;0;100;71;66;64;64;100;35;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:15:17.587;TwistZ_;6.788032;1;10;1126;703;1972;1860;0;1757;1682;1628;1695;1582;0;0;0;0;0;0;11;12;11;14;0;12;17;16;19;13;0;0;0;0;0;0;92;28;40;57;0;42;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:15:17.827;TwistS_;6.788032;1;10;1253;1552;2117;1891;1703;1653;1623;1665;1650;1464;0;0;0;0;0;0;13;12;17;15;24;24;17;16;14;12;0;0;0;0;0;0;92;71;100;100;100;100;100;80;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
