DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:27:03.059;TwistS_;6.775544;1;10;1093;1433;1858;1791;1632;1573;1594;1469;1500;1302;0;0;0;0;0;0;12;15;11;16;22;19;19;17;19;12;0;0;0;0;0;0;64;86;50;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:03.311;TwistZ_;6.775544;1;10;1074;1307;1861;1699;1582;1562;1506;1548;1560;1431;0;0;0;0;0;0;17;14;15;13;12;13;12;12;11;12;0;0;0;0;0;0;85;92;60;78;42;85;50;46;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:03.551;TwistS_;6.775544;1;10;937;1529;1917;1751;1619;1629;1474;1531;1552;1473;0;0;0;0;0;0;11;14;15;13;14;13;12;16;17;17;0;0;0;0;0;0;71;71;100;71;100;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:03.807;TwistZ_;6.775544;1;10;1196;1235;1640;1625;1669;1682;1627;0;1783;1596;0;0;0;0;0;0;13;12;11;12;12;11;12;0;12;11;0;0;0;0;0;0;85;78;66;57;57;50;92;0;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:04.047;TwistS_;6.765972;1;10;1103;1470;1871;1832;1686;1694;1615;1562;1562;1469;0;0;0;0;0;0;13;17;18;14;15;17;17;15;12;14;0;0;0;0;0;0;85;78;100;78;100;85;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:04.303;TwistZ_;6.765972;1;10;1160;1083;1738;1717;1614;1561;1621;1640;1588;1406;0;0;0;0;0;0;13;15;12;12;13;12;13;11;15;10;0;0;0;0;0;0;71;57;60;92;64;100;64;60;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:04.543;TwistS_;6.765972;1;10;1376;1655;1753;1628;1728;1720;1782;1645;1741;1539;0;0;0;0;0;0;10;10;14;14;15;12;13;11;20;16;0;0;0;0;0;0;14;28;100;71;57;78;50;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:04.791;TwistZ_;6.765972;1;10;761;1693;1925;1787;1615;1628;1602;1574;1565;1518;0;0;0;0;0;0;14;16;19;17;18;21;21;19;19;17;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:05.040;TwistS_;6.765397;1;10;959;1603;1828;1686;1484;1527;1469;1435;1437;1410;0;0;0;0;0;0;13;19;17;19;21;19;17;16;18;15;0;0;0;0;0;0;57;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:05.288;TwistZ_;6.765397;1;10;1083;1523;1761;1615;1384;1552;1586;1507;1510;1395;0;0;0;0;0;0;11;14;12;11;11;11;12;14;14;11;0;0;0;0;0;0;71;71;93;50;78;57;92;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:05.536;TwistS_;6.765397;1;10;1054;1303;1656;1547;1654;1657;1611;1666;1602;1372;0;0;0;0;0;0;16;15;15;12;15;14;12;14;15;15;0;0;0;0;0;0;100;85;73;85;92;100;71;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:05.784;TwistZ_;6.765397;1;10;942;1422;1992;1906;1715;1665;1648;1566;1590;1548;0;0;0;0;0;0;15;15;16;14;20;21;15;17;16;17;0;0;0;0;0;0;78;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:06.032;TwistS_;6.76631;1;10;1181;1515;1948;1787;1711;1623;1559;1492;1523;1464;0;0;0;0;0;0;13;20;14;16;21;22;15;13;18;14;0;0;0;0;0;0;85;100;80;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
