DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:35:59.561;TwistS_;6.76912;1;10;1120;1544;1925;1811;1734;1774;1736;1640;1605;1653;0;0;0;0;0;0;12;16;18;13;18;16;18;14;15;17;0;0;0;0;0;0;57;78;100;85;100;100;100;71;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:59.809;TwistZ_;6.76912;1;10;1230;1394;1900;1770;1703;1661;1707;1707;1570;1473;0;0;0;0;0;0;13;11;17;16;17;15;14;13;15;18;0;0;0;0;0;0;57;33;100;100;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:00.297;TwistS_;6.774714;1;10;1464;1887;1711;1577;1542;1289;1823;1661;1596;1624;0;0;0;0;0;0;13;17;17;16;13;15;12;16;16;17;0;0;0;0;0;0;65;100;100;100;93;71;82;86;100;62;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:00.546;TwistS_;6.774714;1;10;1078;1304;1933;1875;1837;1906;1838;1705;1664;1494;0;0;0;0;0;0;15;17;13;11;14;16;16;15;14;12;0;0;0;0;0;0;35;100;100;85;78;86;92;71;66;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:00.794;TwistZ_;6.774714;1;10;1256;1566;1816;1694;1544;1591;1644;1636;1613;1590;0;0;0;0;0;0;11;15;16;15;11;13;13;16;15;13;0;0;0;0;0;0;64;78;86;85;78;85;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:01.042;TwistS_;6.778209;1;10;970;1725;1979;1843;1722;1658;1728;1686;1640;1565;0;0;0;0;0;0;10;15;15;14;16;16;20;17;17;15;0;0;0;0;0;0;50;64;100;78;100;71;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:01.290;TwistZ_;6.778209;1;10;1274;1213;1839;1695;1669;1740;1704;1523;1640;1491;0;0;0;0;0;0;14;11;15;14;12;15;14;10;12;16;0;0;0;0;0;0;85;50;100;100;57;71;78;13;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:01.540;TwistS_;6.778209;1;10;1640;1940;2003;1852;1761;1676;1561;1548;1674;1646;0;0;0;0;0;0;12;13;13;13;16;12;13;15;15;16;0;0;0;0;0;0;42;53;71;92;100;86;100;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:01.787;TwistZ_;6.778209;1;10;1158;1855;1949;1766;1535;1573;1556;1500;1443;1431;0;0;0;0;0;0;12;16;19;15;13;15;16;16;13;18;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:02.031;TwistS_;6.782219;1;10;1075;1629;1863;1728;1722;1663;1635;1594;1431;1391;0;0;0;0;0;0;14;13;17;14;12;17;13;16;16;15;0;0;0;0;0;0;100;78;100;85;71;92;85;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:02.278;TwistZ_;6.782219;1;10;1308;1171;1835;1787;1707;1690;1707;1707;1694;1523;0;0;0;0;0;0;12;13;16;11;14;19;19;19;14;11;0;0;0;0;0;0;42;57;100;57;100;100;100;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:02.527;TwistS_;6.782219;1;10;1142;1790;1906;1690;1661;1661;1602;1527;1535;1460;0;0;0;0;0;0;16;13;20;14;14;13;16;14;11;16;0;0;0;0;0;0;85;64;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:02.775;TwistZ_;6.782219;1;10;1209;1510;1878;1770;1681;1772;1674;1679;1669;1485;0;0;0;0;0;0;14;12;14;16;14;15;16;17;14;19;0;0;0;0;0;0;78;64;100;100;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:03.025;TwistS_;6.787591;1;10;1298;1544;1898;1738;1748;1707;1565;1746;1778;1661;0;0;0;0;0;0;15;12;15;13;10;10;13;15;16;17;0;0;0;0;0;0;85;78;100;85;42;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:03.271;TwistZ_;6.787591;1;10;1185;1586;1933;1795;1599;1647;1577;1535;1590;1544;0;0;0;0;0;0;13;16;16;13;13;13;16;15;16;17;0;0;0;0;0;0;92;92;100;78;71;64;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:03.512;TwistS_;6.787591;1;10;1171;1470;2115;1975;1704;1724;1682;1460;1607;1500;0;0;0;0;0;0;11;12;11;11;11;18;13;13;14;19;0;0;0;0;0;0;78;71;66;50;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:03.768;TwistZ_;6.787591;1;10;1347;1142;1856;1728;1723;1745;1686;1679;1757;1513;0;0;0;0;0;0;13;14;16;10;14;18;20;16;14;12;0;0;0;0;0;0;85;57;86;28;85;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:04.008;TwistS_;6.789694;1;10;1113;1186;1979;1828;1825;1866;1791;1770;1690;1629;0;0;0;0;0;0;11;13;15;13;11;13;14;22;16;12;0;0;0;0;0;0;71;57;100;100;92;46;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:04.256;TwistZ_;6.789694;1;10;1226;1289;1916;1777;1669;1628;1565;1607;1572;1509;0;0;0;0;0;0;18;14;13;16;14;16;20;18;14;12;0;0;0;0;0;0;100;66;50;64;100;100;100;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
