DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:01:36.008;TwistZ_;6.802438;1;10;1294;1617;1914;1745;1665;1621;1708;1687;1640;1577;0;0;0;0;0;0;12;13;12;13;13;13;12;12;12;16;0;0;0;0;0;0;71;71;80;100;100;42;42;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:36.264;TwistS_;6.802438;1;10;1165;1386;1858;1704;1720;1699;1653;1640;1518;1607;0;0;0;0;0;0;12;11;14;18;15;17;15;17;12;15;0;0;0;0;0;0;64;80;100;78;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:36.504;TwistZ_;6.792918;1;10;1025;1839;1894;1570;1552;1572;1567;1621;1657;1674;0;0;0;0;0;0;15;11;11;10;13;12;10;14;18;16;0;0;0;0;0;0;57;35;40;35;57;85;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:36.753;TwistS_;6.792918;1;10;1181;1411;1800;1669;1561;1582;1565;1558;1607;1618;0;0;0;0;0;0;13;14;17;17;14;14;15;14;18;17;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:37.005;TwistZ_;6.792918;1;10;1012;1640;1855;1635;1608;1678;1604;1500;1534;1440;0;0;0;0;0;0;13;12;11;13;15;16;13;16;14;14;0;0;0;0;0;0;78;64;80;78;78;100;92;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:37.245;TwistS_;6.792918;1;10;1076;1816;1988;1840;1699;1718;1607;1535;1573;1523;0;0;0;0;0;0;13;16;15;12;14;16;13;13;13;13;0;0;0;0;0;0;57;64;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:37.493;TwistZ_;6.777021;1;10;1100;1315;1987;1893;1774;1732;1616;1621;1640;1582;0;0;0;0;0;0;15;14;14;13;14;20;11;17;12;16;0;0;0;0;0;0;100;64;86;92;100;100;85;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:37.741;TwistS_;6.777021;1;10;1135;1688;1915;1842;1664;1711;1636;1615;1675;1552;0;0;0;0;0;0;12;13;17;11;13;14;17;16;17;11;0;0;0;0;0;0;57;73;92;64;66;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:37.989;TwistZ_;6.777021;1;10;922;1861;1941;1757;1718;1674;1695;1631;1596;1435;0;0;0;0;0;0;14;13;14;14;15;15;15;14;18;13;0;0;0;0;0;0;85;64;100;71;85;85;100;86;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:38.237;TwistS_;6.777021;1;10;1074;1766;1976;1883;1582;1632;1586;1589;1531;1498;0;0;0;0;0;0;13;14;14;11;14;14;14;15;13;16;0;0;0;0;0;0;85;50;73;50;42;100;92;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
