DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:24:52.404;TwistZ_;2.749702;1;10;589;681;725;805;738;740;736;737;707;669;0;0;0;0;0;0;14;13;11;10;12;15;14;12;12;15;0;0;0;0;0;0;46;35;53;23;35;100;76;53;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:53.022;TwistS_;2.742852;1;10;512;612;791;762;721;665;673;694;707;699;0;0;0;0;0;0;16;13;14;16;20;19;18;18;20;17;0;0;0;0;0;0;46;64;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:53.629;TwistZ_;2.742852;1;10;425;549;747;758;715;698;665;679;682;659;0;0;0;0;0;0;12;11;13;14;11;14;15;13;13;18;0;0;0;0;0;0;61;42;100;100;69;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:54.245;TwistS_;2.748279;1;10;450;607;782;767;720;681;646;650;674;677;0;0;0;0;0;0;14;16;16;14;18;18;21;21;21;16;0;0;0;0;0;0;61;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:54.861;TwistZ_;2.726569;1;10;517;483;662;697;516;615;690;713;712;689;0;0;0;0;0;0;14;11;19;16;10;11;11;12;13;21;0;0;0;0;0;0;84;28;92;84;15;42;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:55.470;TwistS_;2.726569;1;10;543;263;737;679;659;659;647;675;637;681;0;0;0;0;0;0;13;10;12;19;22;23;14;15;16;15;0;0;0;0;0;0;61;21;92;84;100;100;100;84;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:56.078;TwistZ_;2.73097;1;10;395;480;767;755;714;662;662;703;725;695;0;0;0;0;0;0;15;12;16;17;15;13;18;18;15;14;0;0;0;0;0;0;61;64;100;100;100;46;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:56.695;TwistS_;2.73097;1;10;624;747;703;777;760;706;687;681;684;652;0;0;0;0;0;0;14;10;10;13;17;20;15;16;17;15;0;0;0;0;0;0;53;7;15;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:57.303;TwistZ_;2.736008;1;10;463;648;747;735;709;663;665;708;712;708;0;0;0;0;0;0;12;10;12;15;15;14;11;14;16;12;0;0;0;0;0;0;84;42;46;100;71;84;76;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:57.919;TwistS_;2.7258;1;10;581;743;794;775;729;646;657;679;686;664;0;0;0;0;0;0;13;14;11;14;12;12;12;20;13;15;0;0;0;0;0;0;69;42;46;92;69;69;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:58.531;TwistZ_;2.7258;1;10;391;467;791;756;722;703;698;706;693;689;0;0;0;0;0;0;13;13;11;11;13;15;15;18;18;16;0;0;0;0;0;0;38;50;53;53;61;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:59.132;TwistS_;2.739954;1;10;430;464;704;767;767;701;677;698;703;703;0;0;0;0;0;0;16;12;18;12;13;11;13;15;20;17;0;0;0;0;0;0;92;61;100;84;92;84;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:59.756;TwistZ_;2.739954;1;10;558;508;749;723;712;671;659;684;740;709;0;0;0;0;0;0;15;12;12;16;17;15;15;14;16;17;0;0;0;0;0;0;71;61;78;100;100;100;64;100;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:00.364;TwistS_;2.746928;1;10;466;651;883;866;758;718;704;711;719;670;0;0;0;0;0;0;14;11;14;16;14;19;17;18;14;15;0;0;0;0;0;0;69;42;76;92;76;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:00.973;TwistZ_;2.75585;1;10;446;593;765;755;734;691;694;730;734;704;0;0;0;0;0;0;11;11;17;19;17;15;14;18;16;12;0;0;0;0;0;0;69;71;100;100;100;100;38;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:01.589;TwistS_;2.75585;1;10;637;695;774;779;717;703;676;682;677;691;0;0;0;0;0;0;14;12;16;13;17;22;17;14;13;15;0;0;0;0;0;0;53;42;92;100;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:02.205;TwistZ_;2.755378;1;10;546;314;670;681;674;652;691;699;735;719;0;0;0;0;0;0;12;13;11;11;12;14;12;16;13;15;0;0;0;0;0;0;61;21;61;50;76;100;78;100;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:02.813;TwistS_;2.755378;1;10;461;0;753;733;710;791;721;647;649;622;0;0;0;0;0;0;11;0;14;16;12;10;13;14;16;16;0;0;0;0;0;0;46;0;100;61;46;14;53;84;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
