DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:55:04.801;TwistZ_;6.387923;1;10;1164;1230;1867;1702;1625;1585;1554;1538;1541;1430;0;0;0;0;0;0;11;13;15;13;18;19;20;20;21;13;0;0;0;0;0;0;18;58;90;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:05.064;TwistS_;6.387923;1;10;961;1458;1725;1683;1621;1609;1582;1358;1486;1489;0;0;0;0;0;0;12;11;13;13;15;17;16;14;15;15;0;0;0;0;0;0;72;45;91;90;100;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:05.329;TwistZ_;6.387923;1;10;0;0;0;0;1590;1570;1554;1589;1633;1613;0;0;0;0;0;0;0;0;0;0;15;14;19;18;18;11;0;0;0;0;0;0;0;0;0;0;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:05.591;TwistS_;6.379896;1;10;1248;1889;1885;1737;1554;1558;1490;1502;1423;1500;0;0;0;0;0;0;13;16;18;15;17;18;18;15;11;12;0;0;0;0;0;0;45;36;100;100;100;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:05.856;TwistZ_;6.379896;1;10;1457;1560;1682;1647;1637;1617;1601;1506;1506;1406;0;0;0;0;0;0;11;11;12;12;12;16;17;18;19;12;0;0;0;0;0;0;54;54;58;72;100;100;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:06.122;TwistS_;6.379896;1;10;1092;1296;1762;1765;1613;1522;1462;1417;1474;1462;0;0;0;0;0;0;12;13;13;14;16;22;19;16;15;14;0;0;0;0;0;0;63;54;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:06.376;TwistZ_;6.379896;1;10;1285;984;1735;1744;1606;1538;1519;1530;1604;1296;0;0;0;0;0;0;15;14;15;13;15;15;17;16;12;14;0;0;0;0;0;0;72;45;100;90;100;27;63;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:06.640;TwistS_;6.375208;1;10;1098;1538;1768;1685;1578;1494;1450;1386;1402;1300;0;0;0;0;0;0;12;16;19;18;15;19;16;14;16;12;0;0;0;0;0;0;72;54;100;100;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:06.909;TwistZ_;6.375208;1;10;1347;1757;1789;1600;1574;1538;1478;1450;1483;1221;0;0;0;0;0;0;13;13;13;13;12;17;17;15;22;13;0;0;0;0;0;0;54;33;100;63;100;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:07.173;TwistS_;6.375208;1;10;1318;1889;1922;1753;1689;1629;1516;1419;1513;1438;0;0;0;0;0;0;12;16;13;16;17;18;16;12;13;14;0;0;0;0;0;0;9;36;100;100;100;100;72;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:07.436;TwistZ_;6.35725;1;10;1300;922;1732;1685;1621;1590;1574;1519;1520;1362;0;0;0;0;0;0;11;15;19;16;13;14;14;19;13;16;0;0;0;0;0;0;45;54;100;100;90;100;54;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:07.701;TwistS_;6.35725;1;10;1318;1340;1779;1765;1609;1514;1470;1430;1454;1239;0;0;0;0;0;0;11;12;15;14;19;19;16;13;17;20;0;0;0;0;0;0;63;18;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:07.957;TwistZ_;6.35725;1;10;1367;1347;1743;1689;1454;1518;1494;1556;1530;1386;0;0;0;0;0;0;14;13;15;14;19;21;21;15;17;15;0;0;0;0;0;0;72;54;100;100;100;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:08.222;TwistS_;6.35725;1;10;1215;971;1820;1697;1613;1554;1428;1485;1398;1296;0;0;0;0;0;0;12;15;17;17;16;12;12;16;17;15;0;0;0;0;0;0;54;81;100;100;100;72;54;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:08.485;TwistZ_;6.361529;1;10;1347;1801;1864;1806;1724;1590;1566;1527;1546;1432;0;0;0;0;0;0;12;12;17;12;12;17;22;19;16;14;0;0;0;0;0;0;81;18;100;90;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:08.749;TwistS_;6.361529;1;10;1274;1889;1845;1733;1586;1522;1458;1494;1534;1437;0;0;0;0;0;0;12;13;19;17;17;16;16;11;18;12;0;0;0;0;0;0;9;18;100;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:09.014;TwistZ_;6.361529;1;10;1397;0;1851;1697;1621;1590;1562;1538;1558;1545;0;0;0;0;0;0;13;0;11;16;16;18;20;19;21;15;0;0;0;0;0;0;45;0;58;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:09.278;TwistS_;6.361529;1;10;1117;1406;1806;1709;1586;1519;1566;1462;1485;1313;0;0;0;0;0;0;14;11;17;16;14;14;13;12;15;15;0;0;0;0;0;0;63;33;81;100;100;58;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:09.542;TwistZ_;6.386498;1;10;1192;1186;1772;1544;1542;1558;1522;1461;1494;1313;0;0;0;0;0;0;13;10;10;12;17;17;18;14;17;16;0;0;0;0;0;0;72;18;25;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
