DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:11:50.375;TwistS_;6.369666;1;10;1116;1362;1762;1637;1568;1590;1538;1568;1556;1204;0;0;0;0;0;0;10;10;11;13;14;11;15;15;10;12;0;0;0;0;0;0;45;45;75;100;90;100;63;83;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:50.639;TwistZ_;6.369666;1;10;1010;1186;1752;1709;1611;1568;1538;1505;1477;1416;0;0;0;0;0;0;12;15;13;19;16;15;16;13;11;14;0;0;0;0;0;0;54;63;66;90;54;90;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:50.903;TwistS_;6.369666;1;10;922;0;1825;1633;1598;1542;1555;1422;0;1296;0;0;0;0;0;0;12;0;13;12;14;15;13;10;0;11;0;0;0;0;0;0;54;0;91;100;100;100;90;66;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:51.167;TwistZ_;6.369666;1;10;1047;1538;1740;1704;1555;1524;1478;1440;1556;1248;0;0;0;0;0;0;11;12;14;14;13;12;13;12;12;13;0;0;0;0;0;0;54;41;45;81;83;90;100;81;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:51.432;TwistS_;6.353888;1;10;0;1634;1713;1598;1576;1554;1530;1482;1534;1353;0;0;0;0;0;0;0;10;13;13;12;16;16;14;17;13;0;0;0;0;0;0;0;45;90;100;66;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:51.696;TwistZ_;6.353888;1;10;862;864;1573;0;1587;1545;1590;1566;1542;1327;0;0;0;0;0;0;17;14;12;0;12;12;14;20;16;11;0;0;0;0;0;0;72;25;45;0;72;50;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:52.216;TwistS_;6.38822;1;10;1186;1733;1628;1429;1325;1040;1728;1605;1512;1304;0;0;0;0;0;0;11;12;13;13;13;12;11;12;13;15;0;0;0;0;0;0;17;69;82;82;78;52;65;82;82;95;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:52.480;TwistS_;6.38822;1;10;1516;1801;1917;1769;1681;1582;1477;1494;1574;1494;0;0;0;0;0;0;13;15;15;14;20;19;13;15;13;13;0;0;0;0;0;0;54;63;91;100;100;100;72;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:52.744;TwistZ_;6.38822;1;10;1582;1655;1784;1845;1693;1546;1658;1606;1450;1527;0;0;0;0;0;0;10;18;13;12;16;19;17;19;10;13;0;0;0;0;0;0;18;81;41;27;100;100;72;91;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:53.009;TwistS_;6.38822;1;10;1265;1582;1669;1679;1625;1602;1570;1523;1595;1357;0;0;0;0;0;0;14;13;13;12;14;16;17;16;15;13;0;0;0;0;0;0;45;18;91;81;81;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:53.273;TwistZ_;6.40339;1;10;791;791;1938;1538;1680;1625;1567;1538;1538;0;0;0;0;0;0;0;13;12;15;11;10;12;10;11;10;0;0;0;0;0;0;0;27;18;75;9;72;18;54;50;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:53.537;TwistS_;6.40339;1;10;1318;1962;1913;1801;1817;1682;1526;1549;1384;1393;0;0;0;0;0;0;10;15;15;11;16;11;13;13;12;16;0;0;0;0;0;0;18;54;91;9;100;63;100;33;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:53.793;TwistZ_;6.40339;1;10;772;1098;1573;1538;1516;1554;1472;1386;0;1406;0;0;0;0;0;0;15;14;12;11;12;12;11;14;0;10;0;0;0;0;0;0;63;90;83;9;36;72;90;91;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:54.057;TwistS_;6.40339;1;10;1230;1669;1725;1612;1558;1577;1502;1462;1450;1333;0;0;0;0;0;0;12;16;15;14;14;12;15;13;14;11;0;0;0;0;0;0;63;58;100;90;100;75;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:54.321;TwistZ_;6.36887;1;10;853;1640;1687;1681;1487;1463;1458;1439;1454;1461;0;0;0;0;0;0;10;14;17;14;12;11;14;14;11;11;0;0;0;0;0;0;63;54;41;100;63;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:54.586;TwistS_;6.36887;1;10;1175;1411;1722;1625;1613;1611;1604;1486;1450;1284;0;0;0;0;0;0;13;12;14;12;15;12;12;12;14;16;0;0;0;0;0;0;72;72;83;81;100;81;54;91;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:54.849;TwistZ_;6.36887;1;10;1230;1415;1853;1867;1790;1582;1653;1557;1533;1475;0;0;0;0;0;0;14;13;15;11;16;12;13;11;16;18;0;0;0;0;0;0;90;45;91;18;36;63;72;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:55.113;TwistS_;6.36887;1;10;0;1889;1955;0;1675;1637;1577;1472;1425;1428;0;0;0;0;0;0;0;15;14;0;13;16;18;12;12;14;0;0;0;0;0;0;0;18;66;0;72;100;90;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:55.378;TwistZ_;6.356294;1;10;1032;1395;1845;1632;1560;1567;0;1420;1582;1508;0;0;0;0;0;0;11;11;11;13;12;11;0;10;11;11;0;0;0;0;0;0;72;72;66;63;36;54;0;25;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
