DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:30:40.300;TwistZ_;2.745935;1;10;439;514;731;744;709;668;643;651;665;664;0;0;0;0;0;0;12;12;13;11;15;13;13;12;17;14;0;0;0;0;0;0;84;71;100;61;100;50;76;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:40.908;TwistS_;2.745935;1;10;505;634;690;721;670;580;596;585;601;637;0;0;0;0;0;0;11;14;11;11;11;12;14;13;17;22;0;0;0;0;0;0;53;50;53;53;46;35;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:41.524;TwistZ_;2.743622;1;10;490;386;634;637;671;626;642;624;626;559;0;0;0;0;0;0;12;11;13;12;12;17;17;15;13;14;0;0;0;0;0;0;23;50;61;23;84;100;100;76;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:42.141;TwistS_;2.743622;1;10;515;648;733;747;691;674;716;703;654;627;0;0;0;0;0;0;13;11;15;17;14;13;12;11;13;16;0;0;0;0;0;0;69;14;100;100;100;53;71;46;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:42.749;TwistZ_;2.742756;1;10;412;446;710;720;665;630;622;547;682;604;0;0;0;0;0;0;14;12;14;18;16;13;14;11;14;17;0;0;0;0;0;0;100;69;85;100;100;53;23;71;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:43.357;TwistS_;2.745687;1;10;514;563;691;682;629;607;601;620;615;591;0;0;0;0;0;0;14;12;15;17;12;13;16;18;21;17;0;0;0;0;0;0;76;78;100;100;46;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:43.974;TwistZ_;2.745687;1;10;501;270;780;725;610;615;624;650;640;611;0;0;0;0;0;0;15;15;11;12;12;12;16;15;13;15;0;0;0;0;0;0;92;42;30;23;35;92;92;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:44.582;TwistS_;2.751396;1;10;461;318;681;791;0;612;600;610;629;517;0;0;0;0;0;0;13;10;10;11;0;12;11;13;11;12;0;0;0;0;0;0;92;28;38;23;0;53;23;100;21;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:45.190;TwistZ_;2.751396;1;10;538;241;681;763;718;637;613;659;647;609;0;0;0;0;0;0;12;13;10;11;14;13;11;18;15;12;0;0;0;0;0;0;76;14;7;61;100;85;92;100;92;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:45.799;TwistS_;2.733098;1;10;580;637;715;747;681;622;637;654;651;642;0;0;0;0;0;0;11;12;13;14;13;11;13;13;14;13;0;0;0;0;0;0;38;35;69;30;30;21;23;69;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:46.407;TwistZ_;2.738007;1;10;549;554;821;826;697;601;686;725;670;665;0;0;0;0;0;0;11;12;11;13;11;10;11;11;16;15;0;0;0;0;0;0;46;64;38;38;30;57;30;23;57;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:47.023;TwistS_;2.738007;1;10;531;598;669;0;624;541;583;613;600;588;0;0;0;0;0;0;12;12;11;0;12;10;13;14;14;19;0;0;0;0;0;0;38;64;84;0;38;21;69;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:47.624;TwistZ_;2.752662;1;10;487;336;618;626;645;645;681;651;0;703;0;0;0;0;0;0;11;14;11;11;10;12;13;12;0;11;0;0;0;0;0;0;38;46;46;15;61;100;30;23;0;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:48.249;TwistS_;2.746652;1;10;406;505;712;717;655;612;554;604;581;531;0;0;0;0;0;0;11;11;12;11;14;14;15;15;14;13;0;0;0;0;0;0;42;46;64;23;85;100;100;100;84;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:48.849;TwistZ_;2.746652;1;10;355;399;532;578;645;486;659;863;820;788;0;0;0;0;0;0;14;17;15;14;11;12;14;16;14;13;0;0;0;0;0;0;84;84;100;92;38;61;100;100;84;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:49.464;TwistS_;2.749508;1;10;343;514;628;599;615;0;703;0;676;656;0;0;0;0;0;0;13;12;15;12;11;0;10;0;13;14;0;0;0;0;0;0;61;71;76;53;35;0;15;0;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:50.074;TwistZ_;2.749508;1;10;637;583;639;610;735;725;0;662;681;633;0;0;0;0;0;0;11;10;11;10;13;15;0;14;15;13;0;0;0;0;0;0;15;50;61;38;100;50;0;53;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:50.689;TwistS_;2.757128;1;10;492;615;888;927;834;709;703;694;665;616;0;0;0;0;0;0;12;13;13;13;10;12;13;13;15;17;0;0;0;0;0;0;38;85;69;38;23;71;38;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:51.297;TwistZ_;2.752066;1;10;392;318;721;688;729;704;677;645;687;710;0;0;0;0;0;0;11;12;11;12;12;15;13;13;14;16;0;0;0;0;0;0;53;14;46;23;69;85;92;100;100;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
