DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:03:11.379;TwistZ_;6.381336;1;10;1523;626;1845;1769;1607;1612;1590;1621;1631;1577;0;0;0;0;0;0;13;11;14;13;11;12;14;13;14;13;0;0;0;0;0;0;54;36;66;100;63;90;100;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:11.643;TwistS_;6.381336;1;10;1441;0;1911;1724;1606;1598;1538;1476;1530;1430;0;0;0;0;0;0;12;0;13;14;16;15;13;14;16;15;0;0;0;0;0;0;45;0;50;72;100;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:11.908;TwistZ_;6.399456;1;10;1437;676;1948;1845;1546;1669;1653;1688;1677;1633;0;0;0;0;0;0;15;12;11;11;11;17;20;17;16;17;0;0;0;0;0;0;63;45;75;27;45;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:12.167;TwistS_;6.399456;1;10;1625;1131;1875;1751;1677;1697;1633;1589;1558;1574;0;0;0;0;0;0;14;14;16;15;14;23;21;17;13;11;0;0;0;0;0;0;36;72;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:12.431;TwistZ_;6.399456;1;10;1435;1531;1855;1674;1590;1651;1661;1600;1593;1538;0;0;0;0;0;0;12;14;14;11;11;14;11;11;11;10;0;0;0;0;0;0;81;58;81;81;90;58;100;63;66;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:12.687;TwistS_;6.399456;1;10;1120;615;1872;1737;1657;1647;1611;1586;1582;1494;0;0;0;0;0;0;11;11;15;18;16;16;13;14;15;10;0;0;0;0;0;0;54;9;90;100;100;100;81;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:12.952;TwistZ_;6.381688;1;10;1330;615;1863;1789;1655;1701;1657;1633;1625;1507;0;0;0;0;0;0;12;10;11;12;13;14;15;18;16;13;0;0;0;0;0;0;63;18;83;100;81;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:13.216;TwistS_;6.381688;1;10;1494;0;1845;1911;1854;1797;1722;1665;1693;1560;0;0;0;0;0;0;13;0;11;11;12;19;16;13;18;14;0;0;0;0;0;0;54;0;8;72;45;100;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:13.487;TwistZ_;6.381688;1;10;1125;1023;1898;1669;1546;1669;1645;1689;1666;1647;0;0;0;0;0;0;10;14;11;10;10;15;20;14;21;18;0;0;0;0;0;0;45;58;90;18;45;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:13.744;TwistS_;6.381688;1;10;1154;1774;1757;1669;1606;1590;1510;1538;1522;1485;0;0;0;0;0;0;14;14;18;16;18;20;13;13;12;12;0;0;0;0;0;0;100;72;100;100;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:14.008;TwistZ_;6.356581;1;10;1312;755;1779;1669;1598;1681;1612;1625;1594;1516;0;0;0;0;0;0;14;11;11;12;15;20;15;12;15;13;0;0;0;0;0;0;72;45;50;36;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
