DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:31:10.135;TwistS_;6.376166;1;10;0;1186;1862;1753;1661;1550;1534;1511;1529;1508;0;0;0;0;0;0;0;11;11;19;20;25;21;12;12;11;0;0;0;0;0;0;0;18;66;100;100;100;100;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:10.399;TwistZ_;6.391154;1;10;1368;1170;1819;1655;1590;1518;1474;1505;1490;1483;0;0;0;0;0;0;12;14;17;16;21;20;20;20;18;17;0;0;0;0;0;0;63;72;83;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:10.663;TwistS_;6.391154;1;10;1398;922;1783;1693;1621;1574;1507;1524;1582;1330;0;0;0;0;0;0;16;13;17;16;21;21;15;16;16;11;0;0;0;0;0;0;54;45;100;100;100;100;90;83;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:10.928;TwistZ_;6.391154;1;10;940;1098;1805;1705;1609;1566;1550;1527;1474;1472;0;0;0;0;0;0;11;15;17;16;20;24;19;19;15;10;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:11.192;TwistS_;6.391154;1;10;1420;1582;1898;1870;1695;1661;1594;1550;1566;1435;0;0;0;0;0;0;15;10;17;16;19;14;14;13;14;12;0;0;0;0;0;0;54;8;90;63;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:11.456;TwistZ_;6.379898;1;10;1494;1757;1787;1550;1640;1645;1649;1577;1562;1442;0;0;0;0;0;0;14;13;12;11;12;18;13;16;15;16;0;0;0;0;0;0;72;27;25;63;81;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:11.720;TwistS_;6.379898;1;10;1307;1699;1677;1606;1611;1637;1633;1506;1514;1494;0;0;0;0;0;0;12;13;15;14;13;14;14;14;12;11;0;0;0;0;0;0;36;27;100;100;81;100;100;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:11.977;TwistZ_;6.379898;1;10;1340;966;1834;1773;1665;1574;1598;1585;1606;1582;0;0;0;0;0;0;17;15;19;20;20;20;20;25;21;13;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:12.241;TwistS_;6.379898;1;10;1287;1274;1777;1749;1729;1662;1641;1625;1613;1428;0;0;0;0;0;0;14;14;15;15;15;18;16;19;14;16;0;0;0;0;0;0;90;75;100;100;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:12.505;TwistZ_;6.365224;1;10;864;851;1721;1625;1637;1596;1593;1529;1522;1502;0;0;0;0;0;0;10;14;15;11;13;18;16;12;17;15;0;0;0;0;0;0;27;72;54;18;100;100;72;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:12.769;TwistS_;6.365224;1;10;1199;725;1770;1677;1625;1645;1633;1566;1611;1464;0;0;0;0;0;0;15;15;14;15;17;12;12;13;16;11;0;0;0;0;0;0;63;54;83;100;100;81;100;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:13.033;TwistZ_;6.365224;1;10;1213;1190;1839;1781;1651;1558;1494;1482;1420;1331;0;0;0;0;0;0;12;13;15;16;19;22;19;19;16;16;0;0;0;0;0;0;72;83;63;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:13.297;TwistS_;6.365224;1;10;1362;878;1728;1705;1661;1602;1625;1510;1538;1428;0;0;0;0;0;0;13;10;13;13;15;15;11;11;13;13;0;0;0;0;0;0;36;9;100;90;100;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:13.561;TwistZ_;6.36149;1;10;1560;1252;1728;1770;1673;1586;1576;1508;1538;1516;0;0;0;0;0;0;13;14;17;11;20;18;18;18;23;17;0;0;0;0;0;0;54;72;75;63;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:13.825;TwistS_;6.36149;1;10;0;1713;1819;1684;1637;1578;1485;1488;1499;1362;0;0;0;0;0;0;0;10;15;17;21;16;15;14;11;12;0;0;0;0;0;0;0;18;41;81;100;100;90;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:14.081;TwistZ_;6.36149;1;10;1498;1263;1757;1652;1613;1594;1582;1538;1550;1425;0;0;0;0;0;0;16;11;11;13;15;19;20;16;17;13;0;0;0;0;0;0;90;72;33;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:14.345;TwistS_;6.36149;1;10;1204;1098;1721;1606;1518;1482;1558;1527;1510;1406;0;0;0;0;0;0;11;17;20;18;22;20;20;14;14;14;0;0;0;0;0;0;45;81;100;100;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:14.610;TwistZ_;6.364776;1;10;1406;1283;1757;1779;1665;1538;1490;1423;1472;1523;0;0;0;0;0;0;13;12;15;12;17;13;15;14;21;19;0;0;0;0;0;0;54;41;54;90;100;25;100;45;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:14.882;TwistS_;6.364776;1;10;1047;1157;1745;1630;1554;1582;1511;1512;1538;1538;0;0;0;0;0;0;12;14;18;13;12;17;15;11;13;13;0;0;0;0;0;0;54;81;91;81;100;100;90;58;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
