DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:22:17.852;TwistZ_;6.339747;1;10;1345;527;1863;1757;1702;1673;1609;1611;1602;1506;0;0;0;0;0;0;16;12;11;12;14;20;16;13;14;13;0;0;0;0;0;0;72;27;41;27;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:18.116;TwistS_;6.374296;1;10;1063;966;1851;1625;1630;1629;1604;1549;1570;1567;0;0;0;0;0;0;12;11;14;10;13;17;15;17;17;13;0;0;0;0;0;0;45;54;58;18;81;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:18.381;TwistZ_;6.374296;1;10;1177;1573;1713;1735;1582;1598;1566;1545;1538;1454;0;0;0;0;0;0;14;11;10;12;17;14;15;14;11;12;0;0;0;0;0;0;90;45;16;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:18.645;TwistS_;6.374296;1;10;1010;1458;1889;1757;1636;1649;1556;1406;1556;1459;0;0;0;0;0;0;12;14;16;14;13;13;12;10;11;11;0;0;0;0;0;0;18;83;90;54;100;100;63;27;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:18.909;TwistZ_;6.374296;1;10;998;1630;1831;1709;1665;1606;1476;1497;1450;1349;0;0;0;0;0;0;12;14;14;14;11;13;15;18;13;12;0;0;0;0;0;0;63;81;75;100;100;100;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:19.173;TwistS_;6.405858;1;10;840;1486;1791;1772;1713;1681;1657;1632;1538;1478;0;0;0;0;0;0;14;12;12;13;16;16;18;12;13;13;0;0;0;0;0;0;72;54;75;54;45;100;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:19.437;TwistZ_;6.405858;1;10;571;1485;1702;1639;1681;1689;1694;1611;1558;1440;0;0;0;0;0;0;10;12;14;11;13;16;12;16;15;13;0;0;0;0;0;0;9;45;100;90;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:19.693;TwistS_;6.405858;1;10;1669;1790;1820;1689;1629;1637;1609;1611;1534;1494;0;0;0;0;0;0;10;18;14;14;16;20;19;16;18;10;0;0;0;0;0;0;9;36;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:19.957;TwistZ_;6.405858;1;10;1161;1555;1356;1752;1629;1598;1554;1514;1519;1428;0;0;0;0;0;0;11;11;12;15;15;13;14;17;13;15;0;0;0;0;0;0;63;41;63;81;100;66;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:20.222;TwistS_;6.37094;1;10;1175;0;0;1839;1785;1789;1779;1444;1378;1269;0;0;0;0;0;0;11;0;0;11;14;18;15;15;15;15;0;0;0;0;0;0;72;0;0;63;72;91;54;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:20.494;TwistZ_;6.37094;1;10;1000;659;1970;1713;1669;1647;1568;1562;1555;1482;0;0;0;0;0;0;12;12;12;10;13;13;13;16;12;14;0;0;0;0;0;0;81;25;54;45;81;100;90;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:20.750;TwistS_;6.37094;1;10;758;1618;1984;1889;1688;1693;1699;1417;1466;1423;0;0;0;0;0;0;10;13;12;11;15;19;17;10;12;11;0;0;0;0;0;0;36;54;50;27;63;100;81;66;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:21.014;TwistZ_;6.37094;1;10;1120;703;1812;1669;1637;1633;1582;1577;1645;1582;0;0;0;0;0;0;13;10;14;13;14;15;14;11;17;14;0;0;0;0;0;0;54;18;100;100;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:21.274;TwistS_;6.360894;1;10;812;1400;1801;1834;1664;1657;1629;1489;1445;1420;0;0;0;0;0;0;14;11;10;13;14;21;14;13;12;11;0;0;0;0;0;0;72;72;16;72;72;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:21.538;TwistZ_;6.360894;1;10;1333;1633;1779;1608;1567;1567;1529;1502;1453;1454;0;0;0;0;0;0;14;13;11;13;11;16;14;17;12;13;0;0;0;0;0;0;54;50;90;90;81;100;45;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:21.802;TwistS_;6.360894;1;10;949;1845;1858;1779;1575;1562;1510;1474;1524;1230;0;0;0;0;0;0;10;16;12;12;15;14;15;11;16;13;0;0;0;0;0;0;45;45;83;72;63;81;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:22.066;TwistZ_;6.360894;1;10;1070;659;1696;1538;1486;1562;1560;1625;1637;1669;0;0;0;0;0;0;13;12;15;13;10;13;12;13;15;20;0;0;0;0;0;0;100;9;83;100;54;100;72;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:22.331;TwistS_;6.375846;1;10;1567;1820;1885;1669;1613;1621;1586;1508;1478;1523;0;0;0;0;0;0;10;11;12;12;13;15;16;15;16;17;0;0;0;0;0;0;27;63;100;72;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:22.595;TwistZ_;6.375846;1;10;1347;1740;1816;1729;1606;1549;1582;1519;1599;1558;0;0;0;0;0;0;13;14;15;13;15;13;18;16;13;14;0;0;0;0;0;0;27;45;100;100;100;72;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
