DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:07:30.433;TwistZ_;6.375208;1;10;1230;1076;1695;1538;1469;1506;1609;1556;1562;1455;0;0;0;0;0;0;12;12;12;11;13;13;13;17;16;15;0;0;0;0;0;0;45;36;58;54;63;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:30.699;TwistS_;6.375208;1;10;1204;1625;1677;1546;1521;1484;1450;1423;1464;1397;0;0;0;0;0;0;13;11;16;11;12;13;13;14;11;11;0;0;0;0;0;0;90;9;100;90;72;81;100;83;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:30.962;TwistZ_;6.387892;1;10;1397;600;1746;0;1591;1555;1582;1530;1510;1435;0;0;0;0;0;0;13;21;10;0;12;13;15;16;13;12;0;0;0;0;0;0;90;54;33;0;81;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:31.218;TwistS_;6.387892;1;10;1167;1384;1787;1761;1697;1566;1502;1501;1594;1362;0;0;0;0;0;0;12;16;17;14;15;18;13;12;16;10;0;0;0;0;0;0;63;54;100;100;100;100;100;50;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:31.482;TwistZ_;6.387892;1;10;1532;721;1801;1669;1687;1582;1613;1574;1625;1523;0;0;0;0;0;0;15;14;10;12;11;17;16;19;20;10;0;0;0;0;0;0;72;63;8;27;45;63;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:31.746;TwistS_;6.387892;1;10;1120;1065;1728;1645;1542;1558;1502;1419;1450;1413;0;0;0;0;0;0;12;14;14;16;19;18;15;13;12;11;0;0;0;0;0;0;54;72;100;100;100;100;100;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:32.011;TwistZ_;6.375241;1;10;1173;1387;1854;1770;1606;1519;1502;1484;1494;1032;0;0;0;0;0;0;12;16;16;16;17;20;18;13;10;10;0;0;0;0;0;0;90;58;90;90;100;100;100;81;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:32.275;TwistS_;6.375241;1;10;1018;1655;1706;1594;1542;1546;1546;1497;1458;1406;0;0;0;0;0;0;11;11;13;13;14;16;14;12;11;11;0;0;0;0;0;0;100;27;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:32.539;TwistZ_;6.375241;1;10;1164;1444;1819;1729;1542;1466;1506;1545;1494;1428;0;0;0;0;0;0;14;16;14;16;16;15;14;14;17;12;0;0;0;0;0;0;72;72;83;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:32.804;TwistS_;6.375241;1;10;1138;820;1845;1691;1653;1558;1462;1510;1516;1345;0;0;0;0;0;0;13;11;10;16;17;18;19;13;11;13;0;0;0;0;0;0;90;27;25;90;100;100;100;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:33.067;TwistZ_;6.370621;1;10;1054;1318;1834;1749;1681;1602;1557;1564;1560;1621;0;0;0;0;0;0;11;12;16;19;18;19;12;13;11;16;0;0;0;0;0;0;9;36;100;100;100;100;81;83;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:33.323;TwistS_;6.370621;1;10;1406;1701;1835;1701;1637;1582;1518;1497;1510;1494;0;0;0;0;0;0;10;12;12;15;21;23;19;15;16;14;0;0;0;0;0;0;9;63;75;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:33.587;TwistZ_;6.370621;1;10;1418;973;1776;1757;1609;1578;1578;1571;1546;0;0;0;0;0;0;0;12;12;19;17;20;21;24;18;13;0;0;0;0;0;0;0;63;63;100;100;100;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:33.851;TwistS_;6.370621;1;10;1485;1104;1895;1823;1681;1598;1655;1538;1526;1428;0;0;0;0;0;0;13;13;14;12;18;21;13;11;14;13;0;0;0;0;0;0;45;63;58;18;100;100;54;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:34.116;TwistZ_;6.360532;1;10;1505;1120;2010;1805;1685;1563;1582;1621;1636;1523;0;0;0;0;0;0;16;12;11;14;18;21;20;19;19;17;0;0;0;0;0;0;72;66;72;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:34.380;TwistS_;6.360532;1;10;1307;0;1637;0;0;1658;1604;1554;1613;1446;0;0;0;0;0;0;14;0;11;0;0;12;11;12;18;13;0;0;0;0;0;0;72;0;91;0;0;72;54;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:34.644;TwistZ_;6.360532;1;10;1201;812;1625;1538;1485;1494;1538;1625;1625;1657;0;0;0;0;0;0;13;14;12;11;12;10;10;10;10;11;0;0;0;0;0;0;81;72;33;54;45;9;63;66;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:34.908;TwistS_;6.37008;1;10;1516;1065;1958;1784;1673;1598;1594;1578;1590;1547;0;0;0;0;0;0;14;12;12;14;15;21;20;20;14;13;0;0;0;0;0;0;54;72;75;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:35.172;TwistZ_;6.37008;1;10;905;1157;1809;1640;1602;1570;1602;1582;1582;1524;0;0;0;0;0;0;14;14;11;11;13;14;15;17;17;15;0;0;0;0;0;0;45;81;50;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
