DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:06:08.139;TwistZ_;6.363402;1;10;1340;834;1948;1735;1633;1637;1606;1644;1601;1564;0;0;0;0;0;0;12;16;13;15;17;17;22;20;16;10;0;0;0;0;0;0;90;36;50;54;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:08.403;TwistS_;6.363402;1;10;1265;1555;1820;1729;1637;1729;1749;1614;1527;1450;0;0;0;0;0;0;13;16;17;17;14;11;11;12;12;16;0;0;0;0;0;0;90;45;100;100;100;100;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:08.667;TwistZ_;6.363402;1;10;1234;812;1831;1735;1713;1725;1632;1680;1645;1551;0;0;0;0;0;0;16;15;13;11;15;17;14;21;21;14;0;0;0;0;0;0;100;54;100;54;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:08.931;TwistS_;6.382582;1;10;1511;1801;1835;1765;1633;1606;1574;1527;1538;1384;0;0;0;0;0;0;16;12;15;13;17;16;19;17;14;10;0;0;0;0;0;0;45;9;75;100;100;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:09.196;TwistZ_;6.382582;1;10;1472;0;1967;1669;1669;1641;1613;1621;1582;1498;0;0;0;0;0;0;10;0;15;11;17;21;15;11;13;13;0;0;0;0;0;0;18;0;75;36;100;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:09.452;TwistS_;6.382582;1;10;1567;527;1860;1777;1697;1701;1677;1636;1641;1582;0;0;0;0;0;0;11;10;14;15;17;19;20;13;17;15;0;0;0;0;0;0;27;18;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:09.715;TwistZ_;6.382582;1;10;1485;1291;1845;1826;1713;1684;1599;1691;1651;1590;0;0;0;0;0;0;12;12;13;11;13;14;14;15;14;12;0;0;0;0;0;0;45;45;83;63;100;27;45;66;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:09.980;TwistS_;6.397346;1;10;1625;1010;1724;1757;1713;1709;1665;1538;0;1542;0;0;0;0;0;0;14;11;17;11;13;19;17;14;0;18;0;0;0;0;0;0;45;54;100;9;36;100;100;41;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:10.244;TwistZ_;6.397346;1;10;1245;1049;1625;1782;1643;1677;1652;1685;1655;1551;0;0;0;0;0;0;11;11;10;12;11;15;15;17;19;13;0;0;0;0;0;0;54;66;9;63;45;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:10.508;TwistS_;6.397346;1;10;908;1549;1941;1777;1614;1625;1621;1516;1498;1502;0;0;0;0;0;0;11;13;14;18;16;15;13;10;12;11;0;0;0;0;0;0;27;36;100;100;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
