DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:25:12.336;TwistS_;6.352475;1;10;1049;1757;1825;1719;1604;1566;1586;1534;1562;1458;0;0;0;0;0;0;12;17;17;12;14;22;20;16;16;16;0;0;0;0;0;0;81;36;91;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:12.600;TwistZ_;6.351354;1;10;1307;922;1889;1770;1725;1754;1665;1705;1678;1632;0;0;0;0;0;0;16;12;11;12;13;13;12;10;11;14;0;0;0;0;0;0;72;81;36;63;100;100;81;45;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:12.865;TwistS_;6.351354;1;10;1450;615;1662;1806;1728;1665;1641;1661;1660;1406;0;0;0;0;0;0;12;11;10;12;12;20;17;18;19;16;0;0;0;0;0;0;36;25;54;90;100;100;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:13.128;TwistZ_;6.351354;1;10;1142;1686;1861;1729;1629;1669;1602;1591;1574;1516;0;0;0;0;0;0;12;15;13;12;19;15;13;13;14;11;0;0;0;0;0;0;54;72;91;100;100;81;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:13.392;TwistS_;6.396963;1;10;1255;966;1849;1735;0;1699;1613;1578;1594;1490;0;0;0;0;0;0;11;11;12;11;0;14;17;16;18;16;0;0;0;0;0;0;63;27;100;72;0;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:13.656;TwistZ_;6.396963;1;10;1010;891;1864;1789;1676;1611;1633;1661;1582;1538;0;0;0;0;0;0;12;14;13;15;14;13;14;17;11;14;0;0;0;0;0;0;81;63;100;100;63;81;100;83;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:13.920;TwistS_;6.396963;1;10;1450;1445;1933;1770;1641;1640;1601;1565;1608;1479;0;0;0;0;0;0;10;15;15;11;12;13;11;13;11;10;0;0;0;0;0;0;9;75;81;90;100;75;81;72;41;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:14.176;TwistZ_;6.396963;1;10;1456;1731;1867;1797;1669;1633;1633;1607;1586;1384;0;0;0;0;0;0;15;16;13;12;17;19;17;14;13;12;0;0;0;0;0;0;63;45;100;90;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:14.448;TwistS_;6.394758;1;10;1450;1237;1860;1765;1713;1629;1633;1604;1629;1428;0;0;0;0;0;0;14;11;11;15;13;18;19;14;16;16;0;0;0;0;0;0;45;54;50;100;54;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:14.705;TwistZ_;6.394758;1;10;1135;1196;1811;1713;1647;1625;1638;1614;1625;1625;0;0;0;0;0;0;12;12;13;12;12;14;12;17;20;15;0;0;0;0;0;0;54;81;75;90;36;63;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:14.969;TwistS_;6.394758;1;10;1510;1801;1889;1807;1753;1713;1669;1611;1641;1538;0;0;0;0;0;0;14;10;14;12;11;17;15;16;15;13;0;0;0;0;0;0;72;9;58;72;90;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:15.233;TwistZ_;6.394758;1;10;1303;600;1864;1757;1731;1689;1629;1633;1602;1442;0;0;0;0;0;0;13;12;11;12;12;16;15;14;17;14;0;0;0;0;0;0;54;27;58;45;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:15.497;TwistS_;6.3601;1;10;1115;615;1845;0;1687;1706;1625;1658;1641;1546;0;0;0;0;0;0;12;19;12;0;14;12;11;17;15;13;0;0;0;0;0;0;72;54;66;0;90;54;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:15.761;TwistZ_;6.3601;1;10;1494;1633;1918;1845;1744;1713;1701;1700;1713;1682;0;0;0;0;0;0;11;13;14;11;12;13;14;13;12;12;0;0;0;0;0;0;45;54;100;18;90;72;100;83;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:16.025;TwistS_;6.3601;1;10;703;1794;2144;1829;1701;1699;1633;1649;1534;1501;0;0;0;0;0;0;10;11;13;12;17;14;15;11;12;11;0;0;0;0;0;0;9;50;90;72;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:16.282;TwistZ_;6.3601;1;10;1384;1432;1867;1845;1757;1750;1705;1673;1689;1660;0;0;0;0;0;0;12;12;12;12;12;13;13;16;11;14;0;0;0;0;0;0;72;45;83;81;63;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:16.546;TwistS_;6.368202;1;10;1155;1779;1779;1775;1681;1625;1564;1546;1568;1441;0;0;0;0;0;0;12;13;13;14;12;14;11;13;16;11;0;0;0;0;0;0;63;54;100;90;100;81;45;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:16.818;TwistZ_;6.368202;1;10;1239;1016;1796;1757;1738;1713;1636;1555;1595;1551;0;0;0;0;0;0;15;14;13;11;11;12;11;11;11;15;0;0;0;0;0;0;45;72;75;54;81;27;36;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:17.074;TwistS_;6.368202;1;10;922;1265;1816;1765;1609;1725;1609;1538;1571;1445;0;0;0;0;0;0;11;11;16;14;13;12;14;13;15;16;0;0;0;0;0;0;36;45;100;100;100;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
