DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:44:17.219;TwistS_;6.376452;1;10;1523;1845;1798;1709;1661;1701;1630;1523;1538;1530;0;0;0;0;0;0;11;11;12;12;13;15;14;14;13;13;0;0;0;0;0;0;27;9;100;90;100;100;81;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:17.483;TwistZ_;6.376452;1;10;1412;1572;1831;1752;1691;1713;1669;1582;1636;1533;0;0;0;0;0;0;14;13;13;14;13;14;14;15;18;13;0;0;0;0;0;0;63;75;54;72;90;100;63;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:17.747;TwistS_;6.376452;1;10;1344;1959;2005;1845;1769;1657;1636;1582;1499;1474;0;0;0;0;0;0;11;11;11;14;17;17;14;14;12;15;0;0;0;0;0;0;45;45;66;90;100;100;72;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:18.011;TwistZ_;6.377538;1;10;1175;1418;1805;1753;1708;1634;1557;1497;1499;1443;0;0;0;0;0;0;14;15;15;15;12;12;11;13;13;11;0;0;0;0;0;0;72;63;100;100;81;90;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:18.275;TwistS_;6.377538;1;10;1063;1516;2005;0;1637;1586;1599;1617;1609;1391;0;0;0;0;0;0;11;13;15;0;17;12;12;17;14;14;0;0;0;0;0;0;45;83;100;0;91;81;90;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:18.531;TwistZ_;6.377538;1;10;1186;931;1772;1904;1889;1776;1801;1693;1655;1435;0;0;0;0;0;0;12;11;11;14;11;12;11;13;12;11;0;0;0;0;0;0;27;45;27;54;16;63;18;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:18.795;TwistS_;6.357404;1;10;1406;615;1883;1761;1697;1653;1673;1636;1578;1521;0;0;0;0;0;0;13;10;11;12;14;20;18;16;17;13;0;0;0;0;0;0;36;27;58;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:19.061;TwistZ_;6.357404;1;10;1420;1021;1861;1817;1669;1661;1625;1618;1633;1571;0;0;0;0;0;0;15;12;13;12;12;14;14;17;16;14;0;0;0;0;0;0;81;66;100;100;81;91;54;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:19.320;TwistS_;6.357404;1;10;1168;1396;1779;1669;1647;1679;1713;1666;1566;1456;0;0;0;0;0;0;11;11;13;11;13;14;11;14;13;13;0;0;0;0;0;0;45;81;83;36;90;81;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:19.592;TwistZ_;6.357404;1;10;1195;1038;1860;1740;1669;1685;1657;1639;1673;1625;0;0;0;0;0;0;14;13;15;14;14;11;14;13;13;11;0;0;0;0;0;0;45;72;100;90;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:19.848;TwistS_;6.386451;1;10;1406;1376;1831;1466;1702;1625;1645;1655;1557;1464;0;0;0;0;0;0;14;10;12;14;13;12;16;11;14;12;0;0;0;0;0;0;81;27;75;72;72;72;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:20.112;TwistZ_;6.386451;1;10;1479;999;1717;1511;1582;1641;1637;1611;1691;1516;0;0;0;0;0;0;14;12;13;12;11;12;11;14;16;14;0;0;0;0;0;0;27;72;100;90;54;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:20.372;TwistS_;6.386451;1;10;1279;1599;1878;1733;1669;1677;1657;1589;1534;1437;0;0;0;0;0;0;12;14;16;14;12;19;17;15;16;16;0;0;0;0;0;0;72;45;100;81;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:20.636;TwistZ_;6.386451;1;10;1193;1186;1733;1679;1644;1685;1685;1621;1647;1558;0;0;0;0;0;0;11;11;14;11;13;14;17;14;13;13;0;0;0;0;0;0;54;33;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:20.900;TwistS_;6.408229;1;10;747;1176;2034;1808;1708;1639;1661;1647;1613;1490;0;0;0;0;0;0;12;13;15;13;16;15;14;12;15;14;0;0;0;0;0;0;18;81;83;63;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:21.165;TwistZ_;6.408229;1;10;1186;999;1706;1676;1593;1669;1684;1749;1727;1582;0;0;0;0;0;0;14;11;14;12;12;11;12;14;13;14;0;0;0;0;0;0;36;72;100;63;72;63;54;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:21.429;TwistS_;6.408229;1;10;1296;1486;1970;1814;1665;1694;1645;1658;1634;1428;0;0;0;0;0;0;11;14;14;15;20;14;17;20;16;12;0;0;0;0;0;0;54;54;50;90;100;81;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:21.693;TwistZ_;6.408229;1;10;1356;1486;1856;1746;1620;1613;1582;1578;1600;1402;0;0;0;0;0;0;14;14;17;11;11;16;11;15;12;16;0;0;0;0;0;0;72;54;100;36;72;100;72;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:21.957;TwistS_;6.365976;1;10;1120;1720;1948;1807;1674;1645;1606;1538;1450;1450;0;0;0;0;0;0;12;12;17;17;17;17;17;15;12;11;0;0;0;0;0;0;72;63;100;72;90;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
