DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:41:18.522;TwistZ_;6.364864;1;10;1544;527;1761;1685;1647;1677;1681;1735;1633;1523;0;0;0;0;0;0;12;14;12;12;15;21;15;13;18;14;0;0;0;0;0;0;63;36;91;100;72;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:18.786;TwistS_;6.375942;1;10;1333;2065;2065;1713;1625;1629;1625;1601;1625;1560;0;0;0;0;0;0;11;15;14;10;11;14;14;12;14;13;0;0;0;0;0;0;27;25;63;9;33;100;100;81;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:19.050;TwistZ_;6.375942;1;10;1086;1318;1701;1625;1582;1625;1665;1669;1642;1489;0;0;0;0;0;0;12;11;11;10;10;12;12;12;13;15;0;0;0;0;0;0;63;27;58;36;27;27;81;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:19.314;TwistS_;6.375942;1;10;747;1215;1842;1749;1669;1657;1600;1567;1538;1538;0;0;0;0;0;0;12;11;14;14;18;12;13;13;13;13;0;0;0;0;0;0;18;54;100;100;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:19.578;TwistZ_;6.393514;1;10;1217;856;1857;1823;1649;1635;1661;1757;1721;1614;0;0;0;0;0;0;14;19;18;12;13;16;22;18;13;10;0;0;0;0;0;0;63;72;100;72;91;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:19.842;TwistS_;6.393514;1;10;1425;1067;2015;1948;1837;1683;1657;1598;1552;1543;0;0;0;0;0;0;13;14;13;12;14;13;13;14;11;16;0;0;0;0;0;0;63;58;72;54;100;83;100;72;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:20.107;TwistZ_;6.393514;1;10;1201;1045;1724;1450;1567;1637;1596;1476;1600;1612;0;0;0;0;0;0;13;12;11;11;13;17;12;10;11;12;0;0;0;0;0;0;81;45;33;63;81;100;54;41;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:20.363;TwistS_;6.393514;1;10;1268;1159;1801;1718;1598;1589;1521;1538;1522;1434;0;0;0;0;0;0;12;14;14;15;13;12;15;13;15;18;0;0;0;0;0;0;72;72;75;90;100;54;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:20.627;TwistZ_;6.390962;1;10;1308;897;1937;1787;1657;1669;1669;1666;1669;1625;0;0;0;0;0;0;13;13;14;13;17;15;11;15;18;16;0;0;0;0;0;0;81;63;100;54;100;100;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:20.891;TwistS_;6.390962;1;10;1098;624;1923;1825;1721;0;1556;1483;1538;1466;0;0;0;0;0;0;12;14;15;14;13;0;13;14;19;17;0;0;0;0;0;0;18;45;75;100;54;0;63;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:21.155;TwistZ_;6.390962;1;10;1098;527;1809;1590;1647;1674;1609;1604;1590;1598;0;0;0;0;0;0;11;16;10;12;15;14;12;16;19;17;0;0;0;0;0;0;27;54;50;45;72;81;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:21.419;TwistS_;6.390962;1;10;1574;1853;1933;1757;1779;1689;1685;1673;1596;1459;0;0;0;0;0;0;14;18;13;12;13;18;19;14;11;18;0;0;0;0;0;0;54;54;25;18;90;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:21.683;TwistZ_;6.384148;1;10;659;1010;1812;1618;1544;1598;1606;1636;1590;1641;0;0;0;0;0;0;13;14;11;12;16;18;17;20;22;17;0;0;0;0;0;0;18;54;66;54;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:21.947;TwistS_;6.384148;1;10;1356;1577;1873;1640;1520;1479;1498;1434;1490;1406;0;0;0;0;0;0;13;16;15;11;11;17;17;13;14;13;0;0;0;0;0;0;72;75;72;81;45;100;90;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:22.204;TwistZ_;6.384148;1;10;1274;1186;1911;1647;1519;1590;1459;1494;1514;1482;0;0;0;0;0;0;12;10;11;15;17;15;13;17;18;18;0;0;0;0;0;0;9;36;90;72;100;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:22.468;TwistS_;6.384148;1;10;1406;1494;2017;0;1662;1621;1665;1622;1578;1564;0;0;0;0;0;0;15;13;16;0;15;19;14;15;13;13;0;0;0;0;0;0;36;45;83;0;54;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:22.732;TwistZ_;6.375655;1;10;1437;538;2037;1669;1669;1669;1669;1724;1677;1721;0;0;0;0;0;0;18;11;15;12;11;14;12;15;18;14;0;0;0;0;0;0;90;36;66;36;54;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:22.996;TwistS_;6.375655;1;10;1428;996;1781;1726;1669;1658;1649;1621;1651;1572;0;0;0;0;0;0;10;12;13;10;12;19;19;19;17;13;0;0;0;0;0;0;54;50;100;63;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:23.260;TwistZ_;6.375655;1;10;1062;1428;1749;1604;1506;1566;1498;1499;1498;1530;0;0;0;0;0;0;13;12;11;13;18;14;16;18;19;14;0;0;0;0;0;0;54;36;91;90;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
