DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:05:00.670;TwistS_;6.774374;1;10;585;1362;1529;1707;1565;1544;1531;1330;1293;1198;0;0;0;0;0;0;24;13;11;14;17;16;16;15;12;13;0;0;0;0;0;0;50;57;60;100;100;100;100;46;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:00.926;TwistZ_;6.793495;1;10;1167;0;1799;1732;1661;1648;1565;1586;1582;1330;0;0;0;0;0;0;13;0;17;19;20;18;13;13;15;14;0;0;0;0;0;0;92;0;93;100;100;100;50;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:01.166;TwistS_;6.793495;1;10;1263;1464;1845;1516;1720;1674;1577;1548;1577;1452;0;0;0;0;0;0;13;12;10;11;15;19;16;13;14;14;0;0;0;0;0;0;100;28;40;57;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:01.415;TwistZ_;6.793495;1;10;1271;1347;1833;1707;1669;1617;1591;1510;1594;1452;0;0;0;0;0;0;13;12;13;16;23;14;15;16;18;16;0;0;0;0;0;0;92;57;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:01.663;TwistS_;6.793495;1;10;1093;1432;1855;1757;1652;1508;1498;1539;1540;1464;0;0;0;0;0;0;12;15;18;15;14;18;21;17;16;16;0;0;0;0;0;0;64;64;100;100;71;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:01.911;TwistZ_;6.781232;1;10;1298;1123;1835;1644;1577;1616;1532;1501;1464;1396;0;0;0;0;0;0;13;12;14;14;16;14;11;14;18;14;0;0;0;0;0;0;42;78;100;100;100;85;92;53;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:02.159;TwistS_;6.781232;1;10;1373;1816;1866;1674;1665;1653;1565;1448;1552;1455;0;0;0;0;0;0;13;15;10;13;16;16;15;11;15;12;0;0;0;0;0;0;64;50;46;85;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:02.399;TwistZ_;6.781232;1;10;1217;1539;1875;1761;1653;1640;1582;1464;1598;1410;0;0;0;0;0;0;13;16;14;17;19;19;17;13;15;14;0;0;0;0;0;0;100;78;66;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:02.647;TwistS_;6.781232;1;10;1316;1422;1962;1777;1690;1640;1569;1602;1577;1362;0;0;0;0;0;0;14;14;15;12;18;21;12;15;17;12;0;0;0;0;0;0;92;78;66;21;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:02.895;TwistZ_;6.801486;1;10;1032;1367;1812;1703;1569;1502;1565;1480;1456;1452;0;0;0;0;0;0;13;15;15;17;14;17;20;18;13;15;0;0;0;0;0;0;92;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
