DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:15:34.494;TwistZ_;6.795398;1;10;1134;1757;1938;1778;1665;1644;1669;1628;1473;1554;0;0;0;0;0;0;12;14;13;19;19;21;19;20;17;17;0;0;0;0;0;0;78;85;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:34.744;TwistS_;6.795398;1;10;1049;1625;1843;1745;1619;1582;1552;1523;1519;1385;0;0;0;0;0;0;14;15;16;14;16;14;15;18;20;16;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:34.990;TwistZ_;6.795398;1;10;969;1497;1681;1677;1577;1599;1593;1625;1602;1469;0;0;0;0;0;0;12;11;11;12;16;15;13;13;17;19;0;0;0;0;0;0;78;64;86;78;92;71;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:35.239;TwistS_;6.795398;1;10;1432;1775;1972;1875;1715;1678;1636;1613;1607;1519;0;0;0;0;0;0;15;14;15;13;13;21;17;18;17;15;0;0;0;0;0;0;64;71;100;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:35.487;TwistZ_;6.790373;1;10;1177;1454;1803;1682;1644;1636;1591;1545;1625;1531;0;0;0;0;0;0;13;16;16;12;16;17;13;15;18;15;0;0;0;0;0;0;78;73;100;100;100;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:35.735;TwistS_;6.790373;1;10;1079;1569;1875;1778;1623;1722;1665;1595;1544;1415;0;0;0;0;0;0;13;13;13;14;15;14;13;11;14;14;0;0;0;0;0;0;85;64;100;100;93;71;100;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:35.983;TwistZ_;6.790373;1;10;1178;1289;1845;1753;1632;1625;1623;1690;1625;1508;0;0;0;0;0;0;12;15;16;13;14;15;19;18;16;13;0;0;0;0;0;0;64;93;85;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:36.224;TwistS_;6.790373;1;10;988;1321;1835;1757;1686;1671;1640;1565;1569;1464;0;0;0;0;0;0;12;15;16;20;15;14;13;16;14;12;0;0;0;0;0;0;57;78;85;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:36.471;TwistZ_;6.795768;1;10;1223;1193;1792;1745;1661;1653;1728;1710;1667;1486;0;0;0;0;0;0;13;13;15;16;17;22;18;18;16;13;0;0;0;0;0;0;64;57;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:36.719;TwistS_;6.795768;1;10;1103;1224;1791;1712;1683;1629;1611;1590;1481;1469;0;0;0;0;0;0;13;12;14;12;11;16;14;16;15;17;0;0;0;0;0;0;85;66;100;92;73;78;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:36.963;TwistZ_;6.795768;1;10;1161;1835;1749;1648;1628;1607;1598;1552;1556;1418;0;0;0;0;0;0;11;11;14;15;23;17;18;14;18;13;0;0;0;0;0;0;78;42;93;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:37.219;TwistS_;6.795768;1;10;1278;1690;1898;1770;1665;1590;1518;1489;1564;1507;0;0;0;0;0;0;15;15;19;15;20;20;16;13;15;13;0;0;0;0;0;0;78;50;100;100;100;100;92;93;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:37.459;TwistZ_;6.803088;1;10;1367;1741;1594;1695;1674;1699;1598;1609;1577;1379;0;0;0;0;0;0;12;14;13;14;16;20;16;16;17;12;0;0;0;0;0;0;85;50;93;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:37.708;TwistS_;6.803088;1;10;1123;1647;1753;1712;1685;1663;1591;1597;1565;1460;0;0;0;0;0;0;16;11;11;12;13;13;14;20;19;16;0;0;0;0;0;0;78;57;100;64;92;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:37.956;TwistZ_;6.803088;1;10;1305;1298;1980;1811;1703;1665;1661;1667;1686;1523;0;0;0;0;0;0;15;15;14;16;18;15;20;20;20;17;0;0;0;0;0;0;78;92;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:38.204;TwistS_;6.803088;1;10;1132;1523;1945;1883;1707;1632;1565;1542;1556;1427;0;0;0;0;0;0;16;14;18;16;18;22;18;14;14;15;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:38.452;TwistZ_;6.793054;1;10;1155;1283;1833;1757;1707;1598;1611;1683;1669;1072;0;0;0;0;0;0;13;14;16;17;21;24;24;22;21;12;0;0;0;0;0;0;100;78;93;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:38.700;TwistS_;6.793054;1;10;1063;1396;1960;1833;1690;1636;1569;1519;1498;1448;0;0;0;0;0;0;13;12;16;14;17;20;16;14;16;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:38.948;TwistZ_;6.793054;1;10;1176;1484;1890;1833;1738;1674;1640;1597;1489;1337;0;0;0;0;0;0;12;17;13;13;16;15;18;18;17;14;0;0;0;0;0;0;92;85;100;100;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
