DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:12:41.933;TwistZ_;6.78888;1;10;459;291;322;386;500;804;779;775;799;663;0;0;0;0;0;0;16;15;12;13;13;17;16;18;18;13;0;0;0;0;0;0;100;100;81;45;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:42.181;TwistS_;6.78888;1;10;403;408;459;283;307;307;571;357;303;615;0;0;0;0;0;0;17;15;14;15;13;18;14;16;14;15;0;0;0;0;0;0;100;90;100;100;18;36;18;63;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:42.429;TwistZ_;6.78888;1;10;467;311;351;421;799;791;775;703;717;389;0;0;0;0;0;0;20;19;14;16;16;17;18;16;12;15;0;0;0;0;0;0;100;100;90;90;100;100;100;72;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:42.677;TwistS_;6.795162;1;10;439;448;0;0;773;771;603;691;681;621;0;0;0;0;0;0;12;16;0;0;14;17;16;18;16;13;0;0;0;0;0;0;100;90;0;0;45;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:42.925;TwistZ_;6.795162;1;10;451;435;329;375;810;751;763;483;699;466;0;0;0;0;0;0;16;17;15;17;17;15;15;14;13;14;0;0;0;0;0;0;100;100;90;100;100;100;100;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:43.165;TwistS_;6.795162;1;10;430;395;263;339;791;767;775;604;369;0;0;0;0;0;0;0;16;12;16;16;23;16;13;13;15;0;0;0;0;0;0;0;90;54;18;63;81;100;100;72;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:43.421;TwistZ_;6.795162;1;10;347;351;263;0;791;659;820;683;579;707;0;0;0;0;0;0;19;18;15;0;11;10;13;15;12;18;0;0;0;0;0;0;100;45;63;0;18;27;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:43.661;TwistS_;6.800268;1;10;263;263;325;318;654;742;371;307;491;472;0;0;0;0;0;0;20;21;13;15;15;13;14;14;13;11;0;0;0;0;0;0;81;36;45;36;81;90;100;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:43.910;TwistZ_;6.800268;1;10;471;375;415;343;329;565;740;735;739;366;0;0;0;0;0;0;14;12;12;15;14;11;16;16;18;12;0;0;0;0;0;0;100;100;100;100;90;70;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:44.158;TwistS_;6.800268;1;10;301;282;379;343;688;587;755;659;779;339;0;0;0;0;0;0;16;16;15;18;13;14;14;13;17;13;0;0;0;0;0;0;63;63;100;100;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:44.406;TwistZ_;6.800268;1;10;475;307;455;637;814;685;516;784;532;649;0;0;0;0;0;0;17;13;13;13;15;14;11;16;12;14;0;0;0;0;0;0;100;90;100;90;100;100;36;63;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:44.654;TwistS_;6.801828;1;10;479;483;358;271;707;803;699;647;610;280;0;0;0;0;0;0;16;16;13;20;17;23;17;13;11;14;0;0;0;0;0;0;100;100;54;100;90;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:44.902;TwistZ_;6.801828;1;10;341;311;325;322;0;671;769;775;511;695;0;0;0;0;0;0;17;16;16;19;0;16;14;12;13;15;0;0;0;0;0;0;81;100;45;81;0;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:45.150;TwistS_;6.801828;1;10;324;335;339;315;415;635;818;654;624;775;0;0;0;0;0;0;18;16;13;14;14;13;17;14;13;18;0;0;0;0;0;0;72;100;100;100;100;100;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:45.390;TwistZ_;6.801828;1;10;591;347;351;300;377;742;838;721;779;759;0;0;0;0;0;0;18;13;11;17;15;13;16;13;20;17;0;0;0;0;0;0;100;100;27;54;45;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:45.638;TwistS_;6.804686;1;10;439;290;585;479;803;795;499;763;263;673;0;0;0;0;0;0;16;17;12;13;16;19;17;15;14;15;0;0;0;0;0;0;100;90;27;90;100;100;100;100;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:45.887;TwistZ_;6.804686;1;10;521;319;383;615;787;606;776;769;739;549;0;0;0;0;0;0;15;15;17;13;20;14;15;15;17;13;0;0;0;0;0;0;72;100;100;100;100;100;81;36;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:46.135;TwistS_;6.804686;1;10;307;375;455;359;623;651;751;606;771;619;0;0;0;0;0;0;17;16;12;13;15;15;16;14;20;18;0;0;0;0;0;0;90;100;72;100;100;100;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:46.383;TwistZ_;6.804686;1;10;383;287;375;315;803;795;751;536;711;602;0;0;0;0;0;0;18;19;14;16;15;15;15;15;19;16;0;0;0;0;0;0;100;100;100;100;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
