DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:25:44.407;TwistS_;6.395133;1;10;1479;1204;1856;1816;1641;1598;1613;1538;1566;1545;0;0;0;0;0;0;11;14;12;10;17;19;22;19;15;14;0;0;0;0;0;0;27;45;66;27;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:44.671;TwistZ_;6.395133;1;10;1197;1290;1776;1731;1647;1606;1570;1541;1570;1410;0;0;0;0;0;0;12;12;12;11;13;11;18;14;15;18;0;0;0;0;0;0;72;72;100;45;72;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:44.927;TwistS_;6.40794;1;10;1219;571;1842;1669;1625;1655;1669;1625;1499;1358;0;0;0;0;0;0;12;11;14;12;13;11;11;13;14;13;0;0;0;0;0;0;36;36;100;100;72;81;45;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:45.191;TwistZ_;6.40794;1;10;1335;1044;1743;1669;1613;1582;1555;1519;1490;1425;0;0;0;0;0;0;11;14;12;13;15;14;13;19;16;12;0;0;0;0;0;0;45;81;25;27;100;81;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:45.456;TwistS_;6.40794;1;10;791;527;1889;1741;1590;1514;1494;1527;1494;1450;0;0;0;0;0;0;12;10;13;15;18;20;21;19;14;16;0;0;0;0;0;0;27;18;83;100;100;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:45.720;TwistZ_;6.40794;1;10;1087;1211;1762;1757;1611;1578;1554;1541;1505;1287;0;0;0;0;0;0;11;15;13;11;13;18;18;16;14;13;0;0;0;0;0;0;36;63;83;18;54;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:45.985;TwistS_;6.361616;1;10;1299;1166;1845;1684;1669;1613;1655;1573;1263;1347;0;0;0;0;0;0;14;12;13;10;11;13;16;12;11;10;0;0;0;0;0;0;63;91;45;54;33;100;81;90;33;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:46.240;TwistZ_;6.361616;1;10;1301;1211;1757;1649;1621;1621;1617;1613;1563;1367;0;0;0;0;0;0;13;14;13;11;12;12;14;18;13;12;0;0;0;0;0;0;72;63;100;100;81;91;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:46.512;TwistS_;6.361616;1;10;1040;1142;1657;1617;1596;1578;1530;1516;1490;1398;0;0;0;0;0;0;11;11;13;12;12;13;13;17;16;15;0;0;0;0;0;0;27;33;100;100;100;100;100;54;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:46.776;TwistZ_;6.361616;1;10;1450;1757;1776;1717;1582;1590;1569;1567;1552;1463;0;0;0;0;0;0;16;15;16;14;18;15;17;20;16;15;0;0;0;0;0;0;45;54;100;100;100;100;63;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
