DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:58:54.119;TwistZ_;6.801658;1;10;1201;1631;1916;1824;1695;1640;1640;1594;1636;1664;0;0;0;0;0;0;10;14;12;13;13;11;12;17;23;19;0;0;0;0;0;0;28;92;50;100;93;50;57;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:54.367;TwistS_;6.801658;1;10;1054;1855;2034;1735;1732;1598;1508;1484;1435;1376;0;0;0;0;0;0;10;15;16;12;16;17;10;15;13;12;0;0;0;0;0;0;21;85;93;57;100;100;28;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:54.615;TwistZ_;6.801658;1;10;1104;1342;1621;1561;1561;1623;1695;1427;1308;1501;0;0;0;0;0;0;15;13;13;14;13;16;13;11;12;12;0;0;0;0;0;0;92;78;100;100;100;100;100;93;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:54.863;TwistS_;6.811234;1;10;952;1347;1550;1648;1532;1573;1541;1456;1653;1469;0;0;0;0;0;0;16;15;14;11;14;16;16;12;16;14;0;0;0;0;0;0;57;85;100;50;92;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:55.104;TwistZ_;6.811234;1;10;1303;1442;1742;1644;1569;1582;1476;1531;1518;1491;0;0;0;0;0;0;14;13;13;14;17;15;12;17;18;19;0;0;0;0;0;0;85;92;100;100;100;92;71;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:55.359;TwistS_;6.811234;1;10;1037;1248;1750;1623;1603;1598;1632;1621;1469;1393;0;0;0;0;0;0;14;11;17;13;12;15;14;17;17;17;0;0;0;0;0;0;100;71;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:55.600;TwistZ_;6.811234;1;10;1163;1587;1859;1833;1694;1640;1632;1605;1741;1679;0;0;0;0;0;0;16;11;11;13;13;15;16;13;18;18;0;0;0;0;0;0;100;71;100;100;85;100;100;66;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:55.848;TwistS_;6.817146;1;10;585;1311;1992;1845;1736;1715;1556;1555;1596;1443;0;0;0;0;0;0;12;13;13;15;21;20;14;15;10;14;0;0;0;0;0;0;50;92;93;100;100;100;100;60;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:56.088;TwistZ_;6.817146;1;10;1101;1816;1753;1640;1582;1686;1618;1607;1542;1382;0;0;0;0;0;0;13;13;13;13;15;11;12;15;11;13;0;0;0;0;0;0;35;64;93;64;100;100;92;93;21;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:56.348;TwistS_;6.817146;1;10;952;1371;1746;1540;1598;1619;1556;1611;1445;1358;0;0;0;0;0;0;12;14;14;14;14;16;15;13;11;12;0;0;0;0;0;0;85;71;100;100;100;100;100;93;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:56.588;TwistZ_;6.817146;1;10;1074;1805;1901;1640;1618;1354;1570;1611;1523;1213;0;0;0;0;0;0;15;16;16;12;11;13;12;16;20;12;0;0;0;0;0;0;85;78;60;42;57;64;71;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:56.844;TwistS_;6.8196;1;10;1181;1611;1949;1749;1640;1594;1339;1523;1414;1269;0;0;0;0;0;0;10;15;13;16;16;21;13;16;17;12;0;0;0;0;0;0;42;71;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:57.084;TwistZ_;6.8196;1;10;1028;1598;2000;1816;1640;1627;1655;1710;1636;1485;0;0;0;0;0;0;13;14;11;10;13;14;14;11;12;16;0;0;0;0;0;0;64;50;46;7;35;92;28;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:57.333;TwistS_;6.8196;1;10;1054;1779;1992;1787;1703;1632;1544;1570;1576;1381;0;0;0;0;0;0;13;13;14;14;18;17;13;15;14;15;0;0;0;0;0;0;78;78;80;100;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:57.581;TwistZ_;6.8196;1;10;1171;1555;1585;1523;1609;1470;1406;0;0;1342;0;0;0;0;0;0;12;15;13;11;13;14;11;0;0;13;0;0;0;0;0;0;71;64;100;42;92;71;50;0;0;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:57.829;TwistS_;6.815956;1;10;1179;1635;1792;1665;1598;1653;1687;1617;1502;1456;0;0;0;0;0;0;12;13;14;13;14;20;15;20;17;19;0;0;0;0;0;0;57;85;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:58.077;TwistZ_;6.815956;1;10;1135;1582;1942;1722;1649;1523;1636;1587;1505;1390;0;0;0;0;0;0;14;10;15;13;16;17;16;10;12;12;0;0;0;0;0;0;92;35;92;71;86;100;92;71;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:58.317;TwistS_;6.815956;1;10;1201;1809;1789;1653;1611;1640;1640;1558;1477;1328;0;0;0;0;0;0;11;19;18;12;14;21;20;13;11;10;0;0;0;0;0;0;57;64;100;64;57;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:58.573;TwistZ_;6.815956;1;10;1122;1652;1699;1823;1657;1632;1602;1449;1477;1509;0;0;0;0;0;0;13;11;10;11;14;13;15;13;15;12;0;0;0;0;0;0;92;71;66;57;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
