DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:07:05.853;TwistS_;6.390678;1;10;0;966;0;0;0;0;0;1494;1472;1406;0;0;0;0;0;0;0;10;0;0;0;0;0;13;12;10;0;0;0;0;0;0;0;50;0;0;0;0;0;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:06.117;TwistZ_;6.39428;1;10;1054;725;1777;1729;1649;1645;1625;1593;1621;1538;0;0;0;0;0;0;16;13;15;12;12;13;18;19;13;11;0;0;0;0;0;0;72;18;75;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:06.382;TwistS_;6.39428;1;10;973;1400;1904;1825;1687;1653;1582;1501;1462;1489;0;0;0;0;0;0;11;13;15;16;13;20;17;16;12;12;0;0;0;0;0;0;63;72;100;100;45;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:06.638;TwistZ_;6.39428;1;10;791;1810;1946;1744;1594;1637;1633;1538;1494;1318;0;0;0;0;0;0;10;14;14;13;14;19;15;12;11;11;0;0;0;0;0;0;9;45;83;90;100;100;54;75;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:06.902;TwistS_;6.39428;1;10;755;1450;1849;1876;1741;1677;1613;1589;1526;1483;0;0;0;0;0;0;11;12;11;15;18;20;20;16;17;14;0;0;0;0;0;0;45;27;91;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:07.166;TwistZ_;6.381208;1;10;1412;1845;1867;1757;1684;1633;1614;1546;1574;1571;0;0;0;0;0;0;13;10;12;11;12;14;14;18;21;16;0;0;0;0;0;0;63;9;90;54;81;91;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:07.426;TwistS_;6.381208;1;10;1293;1970;0;1757;1700;1455;1614;1318;1376;1410;0;0;0;0;0;0;12;11;0;14;19;10;11;13;12;12;0;0;0;0;0;0;63;50;0;18;90;66;72;54;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:07.690;TwistZ_;6.381208;1;10;991;1563;1662;1563;1573;1554;1530;1501;1562;1549;0;0;0;0;0;0;11;15;13;12;12;13;14;13;18;16;0;0;0;0;0;0;81;63;100;63;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:07.954;TwistS_;6.381208;1;10;1067;1611;1739;1662;1538;1538;1470;1464;1464;1296;0;0;0;0;0;0;14;14;13;12;14;19;18;15;12;12;0;0;0;0;0;0;63;54;100;54;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:08.219;TwistZ_;6.376868;1;10;1494;1318;1845;1713;1633;1649;1673;1684;1617;1479;0;0;0;0;0;0;14;11;14;16;16;19;19;17;14;11;0;0;0;0;0;0;45;63;100;100;100;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
