DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:32:48.206;TwistZ_;6.377632;1;10;1142;1286;1606;1594;1518;1464;1430;1438;1318;1186;0;0;0;0;0;0;12;13;16;18;18;17;18;19;15;12;0;0;0;0;0;0;54;58;100;100;100;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:48.470;TwistS_;6.377632;1;10;1162;1259;1724;1625;1472;1390;1357;1337;1290;1318;0;0;0;0;0;0;13;14;16;19;14;13;14;12;12;12;0;0;0;0;0;0;81;54;100;100;90;100;81;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:48.730;TwistZ_;6.384372;1;10;834;1059;1656;1502;1486;1386;1398;1406;1352;1186;0;0;0;0;0;0;12;16;18;14;20;15;14;13;15;14;0;0;0;0;0;0;54;81;83;45;100;100;100;41;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:48.994;TwistS_;6.384372;1;10;1312;1005;1669;1609;1546;1406;1334;1285;1298;1177;0;0;0;0;0;0;13;14;17;20;22;19;16;14;19;14;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:49.258;TwistZ_;6.384372;1;10;1186;747;1527;1425;1422;1357;1420;1300;1174;1186;0;0;0;0;0;0;14;12;13;11;12;12;11;11;16;11;0;0;0;0;0;0;45;18;72;63;72;83;54;90;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:49.522;TwistS_;6.384372;1;10;1010;659;1538;1442;1338;1414;1499;1508;1406;1274;0;0;0;0;0;0;11;13;10;12;12;10;13;10;10;13;0;0;0;0;0;0;54;16;54;100;100;91;81;27;25;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:49.783;TwistZ_;6.38354;1;10;1010;1219;1685;1499;1438;1362;1330;1296;1330;1201;0;0;0;0;0;0;11;11;12;14;15;11;11;13;14;14;0;0;0;0;0;0;36;36;91;81;100;36;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:50.047;TwistS_;6.38354;1;10;1594;1191;1494;1490;1415;1286;1210;1186;1196;1030;0;0;0;0;0;0;11;13;17;23;19;18;16;17;15;16;0;0;0;0;0;0;63;81;100;100;90;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:50.311;TwistZ_;6.38354;1;10;527;883;1640;1450;1469;1406;1430;1501;1335;1210;0;0;0;0;0;0;10;12;11;13;14;14;13;17;13;13;0;0;0;0;0;0;9;90;100;36;63;54;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:50.567;TwistS_;6.38354;1;10;615;807;1673;0;1510;1470;1414;1334;1274;0;0;0;0;0;0;0;11;14;12;0;14;15;15;11;11;0;0;0;0;0;0;0;9;72;100;0;100;100;100;72;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
