DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:21:58.789;TwistZ_;6.380921;1;10;1283;606;1294;1217;1109;1302;834;1422;1373;1054;0;0;0;0;0;0;15;12;14;12;10;14;15;13;13;18;0;0;0;0;0;0;90;41;100;90;36;91;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:59.053;TwistS_;6.380921;1;10;1137;1043;1977;1757;1340;1588;1560;1631;1538;839;0;0;0;0;0;0;13;15;15;14;12;14;14;11;11;13;0;0;0;0;0;0;72;66;90;33;90;63;66;72;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:59.318;TwistZ_;6.380921;1;10;751;1455;1538;1395;1516;1340;1310;1252;1198;1164;0;0;0;0;0;0;13;16;15;13;11;14;14;13;13;11;0;0;0;0;0;0;90;72;100;72;72;90;100;66;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:59.578;TwistS_;6.384972;1;10;791;1311;1657;1499;1354;1442;1516;1476;1254;1242;0;0;0;0;0;0;15;12;13;12;11;12;13;13;14;16;0;0;0;0;0;0;36;54;100;81;100;100;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:59.842;TwistZ_;6.384972;1;10;1224;996;1516;1617;1510;1439;1475;1477;1175;1171;0;0;0;0;0;0;13;12;14;11;14;12;10;13;10;10;0;0;0;0;0;0;63;27;100;45;100;72;63;66;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:00.102;TwistS_;6.384972;1;10;527;1113;1877;1660;1558;1606;1595;1468;1430;1221;0;0;0;0;0;0;12;12;13;12;21;17;17;21;17;13;0;0;0;0;0;0;9;54;91;81;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:00.366;TwistZ_;6.376868;1;10;1104;1186;1757;1574;1486;1458;1430;1450;1450;1344;0;0;0;0;0;0;14;11;19;20;21;22;18;21;19;13;0;0;0;0;0;0;72;18;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:00.630;TwistS_;6.376868;1;10;1362;1625;1724;1642;1530;1490;1370;1370;1349;1310;0;0;0;0;0;0;13;14;13;12;15;14;11;14;14;13;0;0;0;0;0;0;36;36;66;72;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:00.894;TwistZ_;6.376868;1;10;1340;1746;1585;1669;1657;1494;1498;1508;1574;1142;0;0;0;0;0;0;10;10;12;16;18;22;20;24;16;11;0;0;0;0;0;0;18;36;100;100;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:01.159;TwistS_;6.376868;1;10;878;1362;1674;1577;1649;1566;1506;1453;1526;1434;0;0;0;0;0;0;11;11;13;11;14;19;19;18;20;17;0;0;0;0;0;0;18;27;83;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:01.423;TwistZ_;6.395717;1;10;1248;791;1699;1510;1478;1438;1458;1446;1432;1329;0;0;0;0;0;0;14;11;13;15;18;22;15;16;14;11;0;0;0;0;0;0;45;27;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:01.678;TwistS_;6.395717;1;10;2164;1713;1749;1625;1547;1490;1450;1347;1362;1330;0;0;0;0;0;0;11;13;15;13;15;14;17;14;12;15;0;0;0;0;0;0;36;18;41;72;81;100;63;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:01.943;TwistZ_;6.395717;1;10;1025;1164;1832;1781;1681;1586;1617;1625;1486;1391;0;0;0;0;0;0;11;11;13;14;15;19;21;20;17;13;0;0;0;0;0;0;27;36;83;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:02.207;TwistS_;6.395717;1;10;908;717;1613;1502;1450;1351;1538;1538;1538;1516;0;0;0;0;0;0;10;11;11;14;11;10;12;12;11;13;0;0;0;0;0;0;27;54;58;100;72;72;90;25;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:02.471;TwistZ_;6.39337;1;10;1309;1604;1867;1757;1586;1514;1484;1412;1470;1376;0;0;0;0;0;0;11;13;16;13;12;11;14;13;14;13;0;0;0;0;0;0;45;54;100;81;90;100;81;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:02.727;TwistS_;6.39337;1;10;1021;1201;1596;1634;1573;1406;0;1334;1328;1735;0;0;0;0;0;0;12;12;13;12;11;10;0;15;13;12;0;0;0;0;0;0;72;54;75;90;90;18;0;66;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:02.999;TwistZ_;6.39337;1;10;1285;1176;1753;1746;0;1474;1437;1417;1450;1816;0;0;0;0;0;0;10;14;15;12;0;11;13;15;14;12;0;0;0;0;0;0;36;75;100;72;0;81;63;72;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:03.264;TwistS_;6.39337;1;10;527;1237;1738;1554;1411;1378;1362;1303;1298;0;0;0;0;0;0;0;10;11;14;12;12;16;14;15;11;0;0;0;0;0;0;0;9;54;81;100;75;100;36;81;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:03.520;TwistZ_;6.373456;1;10;1195;1127;1939;1801;1657;1558;1570;1508;1486;1542;0;0;0;0;0;0;15;13;11;14;19;22;20;18;20;18;0;0;0;0;0;0;90;54;66;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
