DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:39:20.450;TwistZ_;6.383988;1;10;1204;1337;1817;1697;1695;1625;1657;1594;1613;1546;0;0;0;0;0;0;11;14;16;15;19;19;21;19;14;11;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:20.722;TwistS_;6.383988;1;10;1439;791;1801;1713;1625;1600;1598;1598;1544;1527;0;0;0;0;0;0;11;12;11;12;14;17;13;14;14;11;0;0;0;0;0;0;36;16;72;81;100;100;72;100;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:20.978;TwistZ_;6.377374;1;10;1136;1065;1707;0;1582;1558;1590;1560;1510;1516;0;0;0;0;0;0;12;13;13;0;12;14;18;17;15;12;0;0;0;0;0;0;63;72;58;0;36;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:21.246;TwistS_;6.377374;1;10;1458;659;1674;1677;1560;1594;1625;1000;1482;1439;0;0;0;0;0;0;14;13;10;11;11;16;13;11;12;13;0;0;0;0;0;0;45;36;75;100;72;100;63;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:21.512;TwistZ_;6.377374;1;10;1318;1123;1855;1733;1661;1625;1705;1662;1621;1552;0;0;0;0;0;0;14;14;11;15;19;19;21;23;17;15;0;0;0;0;0;0;72;81;75;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:21.766;TwistS_;6.377374;1;10;893;1312;1790;1757;1542;1502;1499;1480;1455;1439;0;0;0;0;0;0;10;12;14;13;14;14;14;13;11;11;0;0;0;0;0;0;27;72;100;72;81;100;81;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:22.031;TwistZ_;6.371799;1;10;1494;1713;1116;1680;1585;1542;1550;1538;1445;1538;0;0;0;0;0;0;12;15;11;13;19;21;21;19;11;11;0;0;0;0;0;0;18;41;45;36;100;100;100;100;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:22.295;TwistS_;6.371799;1;10;1428;1599;1772;1677;1602;1494;1490;1475;1474;1384;0;0;0;0;0;0;12;18;14;14;19;21;17;19;17;14;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:22.561;TwistZ_;6.371799;1;10;1076;1582;1765;1645;1470;1406;1529;1538;1526;1384;0;0;0;0;0;0;11;14;16;20;16;15;11;15;15;13;0;0;0;0;0;0;72;45;100;100;100;63;45;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:22.823;TwistS_;6.371799;1;10;1113;597;1775;1596;1582;1587;1596;1528;1478;1318;0;0;0;0;0;0;11;12;13;14;12;14;11;12;14;11;0;0;0;0;0;0;81;45;41;81;45;72;54;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:23.087;TwistZ_;6.3601;1;10;893;1458;1784;1730;1570;1538;1578;1564;1638;1543;0;0;0;0;0;0;10;13;15;13;18;23;20;17;12;13;0;0;0;0;0;0;27;45;41;72;100;100;100;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:23.352;TwistS_;6.3601;1;10;1484;1422;1796;1829;1757;1665;1577;1482;1533;1318;0;0;0;0;0;0;13;14;15;13;14;18;18;12;13;11;0;0;0;0;0;0;81;72;75;72;90;100;90;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:23.616;TwistZ_;6.3601;1;10;1335;1126;1684;1625;1524;1508;1551;1538;1516;1458;0;0;0;0;0;0;11;13;13;10;15;17;13;14;11;13;0;0;0;0;0;0;45;66;27;63;90;100;90;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:23.879;TwistS_;6.363722;1;10;1362;1230;1594;1604;1518;1494;1433;1479;1432;1335;0;0;0;0;0;0;15;11;10;10;16;12;14;14;13;14;0;0;0;0;0;0;18;45;58;18;81;81;72;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:24.136;TwistZ_;6.363722;1;10;1279;721;1757;1691;1635;1606;1590;1582;1567;1563;0;0;0;0;0;0;12;17;10;11;12;14;17;15;14;16;0;0;0;0;0;0;81;63;8;18;81;81;100;50;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:24.400;TwistS_;6.363722;1;10;1406;527;0;1713;1625;1637;1606;1590;1582;1362;0;0;0;0;0;0;10;12;0;11;11;14;14;14;11;11;0;0;0;0;0;0;9;36;0;36;45;100;100;91;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:24.664;TwistZ_;6.363722;1;10;1439;1691;1845;1779;1621;1546;1554;1571;1645;1660;0;0;0;0;0;0;14;14;15;15;19;19;23;21;21;15;0;0;0;0;0;0;36;36;83;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:24.928;TwistS_;6.387838;1;10;1428;1136;1904;1833;1641;1590;1530;1512;1444;1444;0;0;0;0;0;0;10;11;10;12;16;20;16;16;12;12;0;0;0;0;0;0;36;63;25;63;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:25.192;TwistZ_;6.387838;1;10;1395;1743;1757;1607;1713;1510;1470;1446;1501;1534;0;0;0;0;0;0;12;15;15;10;11;14;20;16;16;14;0;0;0;0;0;0;36;25;27;63;18;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
