DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:03:06.304;TwistS_;6.77933;1;10;991;1203;1816;1757;1656;1695;1582;1414;1560;1376;0;0;0;0;0;0;15;12;14;10;13;20;13;11;18;18;0;0;0;0;0;0;85;92;53;14;78;100;78;46;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:06.552;TwistZ_;6.77933;1;10;1040;1380;1778;1644;1554;1615;1587;1494;1562;1481;0;0;0;0;0;0;13;13;12;13;13;11;12;12;11;11;0;0;0;0;0;0;85;64;93;100;92;50;71;66;21;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:06.800;TwistS_;6.77933;1;10;1439;796;1648;1593;1640;1675;1640;1582;1532;1540;0;0;0;0;0;0;12;13;12;10;16;13;14;16;15;12;0;0;0;0;0;0;50;35;93;35;85;71;71;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:07.048;TwistZ_;6.78932;1;10;1105;1093;1757;1675;1621;1569;1586;1505;1523;1352;0;0;0;0;0;0;12;15;12;12;15;13;11;15;10;12;0;0;0;0;0;0;57;42;86;71;85;100;85;86;28;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:07.296;TwistS_;6.78932;1;10;685;1533;1829;0;1552;1523;1552;1515;1469;1473;0;0;0;0;0;0;14;14;13;0;12;14;15;15;12;13;0;0;0;0;0;0;92;85;60;0;42;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:07.544;TwistZ_;6.78932;1;10;1163;1591;1917;1749;1531;1569;1544;1511;1582;1582;0;0;0;0;0;0;14;18;18;19;22;22;18;19;23;20;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:07.792;TwistS_;6.78932;1;10;1077;1435;1949;1841;1678;1619;1586;1597;1532;1427;0;0;0;0;0;0;13;15;17;18;24;22;19;13;14;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:08.033;TwistZ_;6.791085;1;10;1276;1640;1964;1841;1690;1590;1586;1546;1489;1510;0;0;0;0;0;0;14;18;15;19;21;22;21;20;20;23;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:08.289;TwistS_;6.791085;1;10;1069;1166;1665;1645;1613;1596;1535;1535;1506;1380;0;0;0;0;0;0;12;12;13;14;15;11;13;16;17;14;0;0;0;0;0;0;85;71;80;85;92;57;71;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:08.528;TwistZ_;6.791085;1;10;1182;1357;2050;1979;1803;1695;1715;1707;1669;1498;0;0;0;0;0;0;13;16;14;16;17;22;20;22;19;15;0;0;0;0;0;0;78;85;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
