DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:14:02.738;TwistS_;6.371799;1;10;1312;1132;1801;1713;1637;1604;1450;1420;1478;1372;0;0;0;0;0;0;11;12;11;14;15;15;10;12;14;12;0;0;0;0;0;0;63;81;58;72;100;90;9;25;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:02.994;TwistZ_;6.371799;1;10;937;1330;1691;1608;1474;1371;1406;1431;1442;1390;0;0;0;0;0;0;13;14;14;13;14;13;12;15;15;14;0;0;0;0;0;0;54;63;83;45;81;90;9;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:03.258;TwistS_;6.376452;1;10;996;1137;1767;1723;1562;1506;1420;1442;1425;1328;0;0;0;0;0;0;11;13;14;13;17;15;15;13;13;12;0;0;0;0;0;0;27;81;75;81;100;100;81;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:03.523;TwistZ_;6.376452;1;10;1362;0;1845;1696;1673;1586;1555;1530;1542;1442;0;0;0;0;0;0;12;0;10;13;15;13;14;13;14;14;0;0;0;0;0;0;63;0;16;90;100;100;45;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:03.786;TwistS_;6.376452;1;10;1115;1038;1836;1713;1685;1602;1550;1497;1450;1406;0;0;0;0;0;0;13;14;13;14;15;20;22;16;13;11;0;0;0;0;0;0;72;72;83;90;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:04.050;TwistZ_;6.37473;1;10;1450;1669;1732;1611;1538;1586;1502;1547;1546;1422;0;0;0;0;0;0;10;13;15;14;20;18;11;19;14;12;0;0;0;0;0;0;36;36;100;81;100;100;90;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:04.306;TwistS_;6.37473;1;10;1322;1494;1811;1721;1586;1550;1505;1450;1479;1445;0;0;0;0;0;0;12;13;12;13;13;15;14;16;11;16;0;0;0;0;0;0;90;45;75;54;100;100;72;58;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:04.570;TwistZ_;6.37473;1;10;1098;1208;1797;1725;1613;1522;1516;1555;1533;1446;0;0;0;0;0;0;13;12;11;14;18;17;12;14;14;14;0;0;0;0;0;0;63;36;83;100;100;100;72;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:04.835;TwistS_;6.37473;1;10;1353;1368;1842;1779;1664;1629;1594;1530;1582;1406;0;0;0;0;0;0;12;14;14;14;18;18;17;15;11;12;0;0;0;0;0;0;90;63;100;90;72;100;100;91;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:05.099;TwistZ_;6.372384;1;10;1406;1483;1826;1687;1617;1562;1498;1589;1629;1422;0;0;0;0;0;0;12;14;13;11;14;16;14;15;17;14;0;0;0;0;0;0;54;36;75;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:05.363;TwistS_;6.372384;1;10;0;1164;1826;1962;1733;1625;1558;1530;1446;1387;0;0;0;0;0;0;0;11;13;13;16;16;19;18;16;13;0;0;0;0;0;0;0;50;81;81;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:05.627;TwistZ_;6.372384;1;10;1186;1422;1739;1617;1546;1518;1567;1527;1494;1458;0;0;0;0;0;0;11;12;16;15;17;13;11;16;12;15;0;0;0;0;0;0;36;72;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
