DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:29:13.868;TwistZ_;6.404608;1;10;1248;1186;1230;1713;1135;1643;1652;1010;1197;952;0;0;0;0;0;0;11;12;10;13;12;14;14;11;14;13;0;0;0;0;0;0;45;16;54;25;54;45;83;63;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:14.132;TwistS_;6.371194;1;10;977;2043;2037;1657;777;1279;922;743;856;778;0;0;0;0;0;0;12;12;12;13;15;12;13;12;12;11;0;0;0;0;0;0;36;33;72;63;83;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:14.388;TwistZ_;6.371194;1;10;732;1494;1130;1098;747;966;896;1840;1512;966;0;0;0;0;0;0;12;12;10;13;12;11;11;14;12;11;0;0;0;0;0;0;81;18;70;90;36;27;45;90;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:14.668;TwistS_;6.371194;1;10;1054;2065;1054;1254;1289;1287;1142;1226;1127;662;0;0;0;0;0;0;16;10;10;13;15;14;12;12;13;14;0;0;0;0;0;0;50;18;16;75;100;90;50;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:14.925;TwistZ_;6.371194;1;10;975;1186;1113;975;1142;872;1018;812;834;751;0;0;0;0;0;0;12;13;15;11;11;13;12;12;12;15;0;0;0;0;0;0;45;72;100;45;81;63;100;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:15.188;TwistS_;6.37336;1;10;615;1512;1694;1573;1494;1490;1362;1435;1450;1076;0;0;0;0;0;0;14;12;12;14;14;20;15;12;11;11;0;0;0;0;0;0;81;63;81;90;81;91;72;81;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:15.453;TwistZ_;6.37336;1;10;1067;776;0;1582;1647;1577;1550;1514;1528;1323;0;0;0;0;0;0;12;10;0;10;13;14;14;16;12;14;0;0;0;0;0;0;63;27;0;9;36;75;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:15.709;TwistS_;6.37336;1;10;1494;1713;1666;1554;1570;1613;1494;1395;1582;1393;0;0;0;0;0;0;11;12;13;14;12;17;14;11;16;14;0;0;0;0;0;0;27;18;100;72;100;100;72;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:15.974;TwistZ_;6.382965;1;10;1089;973;1578;1542;1538;1470;1450;1482;1450;1248;0;0;0;0;0;0;11;12;12;14;12;12;15;12;11;11;0;0;0;0;0;0;90;58;100;100;81;91;100;100;8;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:16.237;TwistS_;6.382965;1;10;1318;1611;1612;1625;1516;1490;1490;1457;1312;1318;0;0;0;0;0;0;14;14;11;10;14;15;15;13;11;11;0;0;0;0;0;0;45;27;90;27;90;100;100;54;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:16.501;TwistZ_;6.382965;1;10;1298;1148;1713;1586;1494;1450;1531;1450;1362;1186;0;0;0;0;0;0;13;11;13;12;15;11;12;13;12;13;0;0;0;0;0;0;81;63;83;90;100;36;63;91;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:16.765;TwistS_;6.382965;1;10;0;1333;1901;1873;1779;1566;1414;1296;1274;1198;0;0;0;0;0;0;0;12;15;17;13;17;16;14;16;15;0;0;0;0;0;0;0;75;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:17.029;TwistZ_;6.382614;1;10;1071;1472;1701;1697;1625;1641;1560;1430;1378;1072;0;0;0;0;0;0;13;17;20;18;21;17;15;12;11;13;0;0;0;0;0;0;72;54;100;100;100;100;72;81;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:17.294;TwistS_;6.382614;1;10;637;527;1645;1618;1459;1450;1384;1303;1291;1214;0;0;0;0;0;0;10;11;13;12;11;11;14;12;12;19;0;0;0;0;0;0;18;25;100;54;81;100;90;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:17.558;TwistZ_;6.382614;1;10;1268;1259;1612;1533;1474;1538;1550;1582;1318;1270;0;0;0;0;0;0;11;12;12;11;14;11;12;12;11;12;0;0;0;0;0;0;63;54;83;90;100;27;100;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
