DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:07:08.255;TwistS_;6.81708;1;10;431;483;549;298;607;791;683;599;783;747;0;0;0;0;0;0;14;12;10;16;15;21;20;13;14;17;0;0;0;0;0;0;100;81;36;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:08.503;TwistZ_;6.81708;1;10;311;503;347;291;342;692;703;719;590;351;0;0;0;0;0;0;14;13;17;23;14;13;13;16;12;11;0;0;0;0;0;0;100;100;100;100;100;72;54;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:08.743;TwistS_;6.79958;1;10;461;276;379;263;363;623;759;691;615;473;0;0;0;0;0;0;14;15;13;24;16;14;16;15;13;12;0;0;0;0;0;0;72;63;72;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:09.000;TwistZ_;6.79958;1;10;319;339;297;291;492;563;787;810;407;410;0;0;0;0;0;0;17;15;14;20;13;12;15;13;13;14;0;0;0;0;0;0;100;100;81;100;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:09.240;TwistS_;6.79958;1;10;511;336;327;307;307;285;696;775;619;775;0;0;0;0;0;0;16;12;16;15;11;12;16;20;14;15;0;0;0;0;0;0;100;81;100;100;54;40;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:09.488;TwistZ_;6.79958;1;10;491;283;565;422;327;664;473;619;743;357;0;0;0;0;0;0;17;18;13;12;18;12;13;15;13;12;0;0;0;0;0;0;100;100;72;72;100;80;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:09.736;TwistS_;6.785117;1;10;491;283;787;319;263;295;779;806;667;491;0;0;0;0;0;0;19;17;17;16;22;16;20;22;17;17;0;0;0;0;0;0;100;100;100;100;81;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:09.984;TwistZ_;6.785117;1;10;399;490;518;279;448;791;751;683;809;505;0;0;0;0;0;0;18;14;11;19;14;13;17;14;16;11;0;0;0;0;0;0;100;54;45;100;45;30;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:10.232;TwistS_;6.785117;1;10;383;338;444;295;650;315;351;263;423;747;0;0;0;0;0;0;16;14;14;20;10;15;13;11;21;20;0;0;0;0;0;0;100;90;81;100;45;100;27;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:10.480;TwistZ_;6.785117;1;10;531;387;298;355;383;695;298;509;643;527;0;0;0;0;0;0;17;19;14;13;12;13;11;11;13;11;0;0;0;0;0;0;100;100;90;90;100;100;90;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:10.728;TwistS_;6.779398;1;10;367;295;375;323;514;777;667;755;759;727;0;0;0;0;0;0;17;16;14;15;15;19;17;16;18;20;0;0;0;0;0;0;100;100;81;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:10.969;TwistZ_;6.779398;1;10;359;423;406;263;607;743;655;799;452;427;0;0;0;0;0;0;15;17;13;27;20;15;15;19;12;12;0;0;0;0;0;0;100;100;72;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:11.217;TwistS_;6.779398;1;10;329;385;451;315;654;771;717;632;551;681;0;0;0;0;0;0;17;16;16;25;15;19;18;14;13;13;0;0;0;0;0;0;90;81;100;100;100;100;81;45;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:11.464;TwistZ_;6.779398;1;10;383;319;355;303;342;428;776;689;779;715;0;0;0;0;0;0;17;19;15;17;13;14;16;14;21;15;0;0;0;0;0;0;100;100;100;100;90;72;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:11.713;TwistS_;6.779398;1;10;523;360;659;263;351;458;791;703;791;785;0;0;0;0;0;0;15;14;13;17;17;14;13;18;20;14;0;0;0;0;0;0;100;90;100;63;63;90;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:11.961;TwistZ_;6.785558;1;10;347;263;385;275;298;415;531;783;747;527;0;0;0;0;0;0;16;11;13;16;12;13;14;18;15;11;0;0;0;0;0;0;90;27;81;100;90;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:12.209;TwistS_;6.785558;1;10;475;447;571;401;520;791;791;771;584;493;0;0;0;0;0;0;16;12;13;17;12;14;19;25;14;12;0;0;0;0;0;0;100;100;63;63;54;60;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:12.457;TwistZ_;6.785558;1;10;363;302;357;311;326;292;276;623;785;0;0;0;0;0;0;0;16;12;12;17;14;14;14;15;16;0;0;0;0;0;0;0;100;81;63;100;63;27;63;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:12.706;TwistS_;6.785558;1;10;491;575;703;472;391;413;420;414;351;727;0;0;0;0;0;0;15;14;12;12;14;13;15;13;15;14;0;0;0;0;0;0;100;100;72;72;90;100;63;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
