DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:51:03.503;TwistS_;6.373883;1;10;1186;747;1710;1621;1518;1566;1582;1464;1450;1368;0;0;0;0;0;0;11;11;14;12;11;14;16;14;11;17;0;0;0;0;0;0;36;45;100;90;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:03.767;TwistZ_;6.373042;1;10;1299;1120;1757;1705;1613;1567;1546;1523;1522;1521;0;0;0;0;0;0;15;11;12;12;16;15;19;15;15;16;0;0;0;0;0;0;63;54;91;45;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:04.031;TwistS_;6.373042;1;10;1083;583;1825;1745;1606;1549;1444;1485;1476;0;0;0;0;0;0;0;13;13;19;16;17;20;15;13;11;0;0;0;0;0;0;0;81;58;100;100;100;100;72;90;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:04.296;TwistZ_;6.373042;1;10;1010;1333;1797;1625;1538;1522;1538;1538;1502;1494;0;0;0;0;0;0;11;12;13;12;16;18;17;21;16;17;0;0;0;0;0;0;36;27;83;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:04.560;TwistS_;6.373042;1;10;1223;604;1709;1586;1538;1494;1490;1373;1390;1256;0;0;0;0;0;0;11;13;13;12;14;15;13;14;14;14;0;0;0;0;0;0;54;36;83;100;81;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:04.824;TwistZ_;6.371068;1;10;1026;585;1749;1669;1494;1527;1518;1508;1530;1450;0;0;0;0;0;0;15;15;14;13;11;11;15;17;15;16;0;0;0;0;0;0;100;27;41;100;36;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:05.088;TwistS_;6.371068;1;10;1278;1137;1753;1697;1546;1556;1494;1450;1419;1323;0;0;0;0;0;0;11;13;13;15;13;19;15;15;14;15;0;0;0;0;0;0;100;66;90;100;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:05.352;TwistZ_;6.371068;1;10;1217;1164;1904;1757;1620;1546;1462;1510;1538;1414;0;0;0;0;0;0;13;13;13;11;12;13;13;17;15;14;0;0;0;0;0;0;90;36;75;27;72;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:05.616;TwistS_;6.371068;1;10;1203;1265;1785;1599;1586;1586;1550;1501;1482;1362;0;0;0;0;0;0;12;13;14;11;16;16;18;15;15;12;0;0;0;0;0;0;72;45;66;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:05.872;TwistZ_;6.360196;1;10;1054;1420;1757;1587;1478;1430;1462;1472;1526;1454;0;0;0;0;0;0;14;16;16;17;16;14;16;15;21;16;0;0;0;0;0;0;63;54;66;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:06.136;TwistS_;6.360196;1;10;1195;1299;1763;1701;1625;1554;1543;1516;1387;1344;0;0;0;0;0;0;13;15;15;18;16;13;11;11;13;13;0;0;0;0;0;0;45;63;66;100;100;100;72;33;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:06.408;TwistZ_;6.360196;1;10;1125;900;1709;1613;1586;1578;1558;1522;1560;1450;0;0;0;0;0;0;13;12;14;15;16;18;17;17;17;15;0;0;0;0;0;0;90;33;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:06.665;TwistS_;6.360196;1;10;1318;1652;1621;1582;1567;1505;1494;1468;1474;1342;0;0;0;0;0;0;12;12;13;14;10;13;15;14;19;15;0;0;0;0;0;0;54;45;83;90;54;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:06.929;TwistZ_;6.350917;1;10;681;1406;1674;1596;1578;1582;1558;1507;1494;1235;0;0;0;0;0;0;10;14;12;12;14;13;13;14;15;15;0;0;0;0;0;0;18;72;83;27;100;63;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:07.193;TwistS_;6.350917;1;10;1230;1669;1717;1657;1550;1376;1399;1362;1458;1428;0;0;0;0;0;0;12;17;17;16;19;14;15;13;12;12;0;0;0;0;0;0;27;45;100;100;100;81;63;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:07.457;TwistZ_;6.350917;1;10;1290;1680;1669;1554;1466;1461;1454;1398;1457;1340;0;0;0;0;0;0;12;14;14;18;15;16;20;20;17;13;0;0;0;0;0;0;72;33;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:07.721;TwistS_;6.390678;1;10;1054;1098;1757;1621;1538;1506;1507;1433;1384;1282;0;0;0;0;0;0;13;11;13;15;13;13;11;14;14;17;0;0;0;0;0;0;81;18;100;100;72;100;90;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:07.985;TwistZ_;6.390678;1;10;1094;1182;1798;1657;1480;1434;1474;1512;1480;1367;0;0;0;0;0;0;15;15;14;16;16;14;18;21;15;10;0;0;0;0;0;0;100;90;100;100;90;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:08.241;TwistS_;6.390678;1;10;1155;1164;1702;1637;1590;1474;1406;1406;1390;1342;0;0;0;0;0;0;12;13;14;13;17;20;19;20;16;15;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
