DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:03:06.882;TwistS_;6.36426;1;10;1406;0;2076;0;1596;1713;1601;1494;1476;1462;0;0;0;0;0;0;13;0;14;0;10;10;12;12;11;14;0;0;0;0;0;0;81;0;66;0;27;18;81;66;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:07.150;TwistZ_;6.372118;1;10;1406;1718;1777;1625;1637;1589;1590;1609;1582;1343;0;0;0;0;0;0;11;13;15;15;18;21;22;20;15;12;0;0;0;0;0;0;27;75;100;36;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:07.414;TwistS_;6.372118;1;10;823;1895;0;1604;1546;1505;1438;1376;1354;1314;0;0;0;0;0;0;13;17;0;14;13;13;14;12;15;14;0;0;0;0;0;0;72;63;0;54;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:07.678;TwistZ_;6.372118;1;10;1132;1682;0;1801;1801;1713;1669;1669;1362;1669;0;0;0;0;0;0;13;11;0;12;12;10;11;13;10;10;0;0;0;0;0;0;81;63;0;45;9;8;45;45;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:07.943;TwistS_;6.372118;1;10;0;1695;1717;1613;1464;1397;1367;1455;1494;1303;0;0;0;0;0;0;0;13;15;13;14;13;12;17;18;12;0;0;0;0;0;0;0;63;100;63;81;90;72;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:08.199;TwistZ_;6.39128;1;10;932;1749;1805;1695;1637;1621;1582;1585;1567;1475;0;0;0;0;0;0;19;13;16;12;12;16;20;20;15;11;0;0;0;0;0;0;81;45;100;63;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:08.463;TwistS_;6.39128;1;10;1406;1933;0;1845;1652;0;1494;1425;1398;1420;0;0;0;0;0;0;15;10;0;12;17;0;13;17;15;12;0;0;0;0;0;0;36;9;0;63;90;0;81;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:08.727;TwistZ_;6.39128;1;10;1025;659;1845;1669;1582;1607;1629;1645;1647;1318;0;0;0;0;0;0;11;12;10;11;18;23;22;20;16;15;0;0;0;0;0;0;54;16;27;18;100;100;100;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:08.991;TwistS_;6.39128;1;10;1125;1757;1841;1805;1657;1622;1550;1518;1482;1462;0;0;0;0;0;0;11;16;17;18;16;13;13;14;13;19;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:09.256;TwistZ_;6.392632;1;10;1274;1466;1834;1713;1625;1612;1681;1717;1586;1406;0;0;0;0;0;0;13;16;17;16;21;15;19;19;13;15;0;0;0;0;0;0;81;72;100;100;100;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:09.519;TwistS_;6.392632;1;10;1118;1567;0;1845;1717;1641;1550;1432;1396;1342;0;0;0;0;0;0;14;13;0;11;14;12;16;13;12;12;0;0;0;0;0;0;100;54;0;9;100;100;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:09.784;TwistZ_;6.392632;1;10;0;1733;1779;1709;1609;1637;1617;1533;1525;1362;0;0;0;0;0;0;0;14;14;14;20;19;17;14;10;11;0;0;0;0;0;0;0;81;100;90;100;100;100;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:10.040;TwistS_;6.392632;1;10;1289;0;1872;1904;1679;1689;1546;1538;1570;1406;0;0;0;0;0;0;10;0;11;10;15;19;14;11;12;13;0;0;0;0;0;0;27;0;41;27;81;100;90;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:10.308;TwistZ_;6.370684;1;10;1224;782;1779;1729;1689;1689;1661;1662;1557;1384;0;0;0;0;0;0;11;12;16;13;18;19;17;17;12;11;0;0;0;0;0;0;72;45;100;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:10.572;TwistS_;6.370684;1;10;1195;1845;0;1775;1625;1538;1562;1533;1410;1432;0;0;0;0;0;0;12;11;0;13;15;12;13;15;13;14;0;0;0;0;0;0;90;36;0;45;63;72;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:10.828;TwistZ_;6.370684;1;10;1669;1789;1767;1625;1598;1630;1618;1625;1558;1502;0;0;0;0;0;0;11;16;15;12;15;14;11;12;13;12;0;0;0;0;0;0;18;63;75;72;100;81;54;41;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:11.092;TwistS_;6.370684;1;10;1318;1669;1776;1729;1582;1594;1550;1538;1459;1358;0;0;0;0;0;0;11;11;14;16;13;16;13;13;15;15;0;0;0;0;0;0;45;36;100;100;100;100;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:11.357;TwistZ_;6.370971;1;10;1157;866;1696;1677;1651;1640;1657;1691;1706;1625;0;0;0;0;0;0;13;11;14;14;12;13;14;18;11;13;0;0;0;0;0;0;54;63;83;100;63;81;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:11.621;TwistS_;6.370971;1;10;1261;1401;1889;1836;1625;1606;1441;1498;1506;1446;0;0;0;0;0;0;12;13;14;12;11;14;10;13;13;16;0;0;0;0;0;0;63;81;41;90;27;100;45;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
