DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:44:40.218;TwistS_;6.402399;1;10;1293;1528;1849;1604;1588;1582;1538;1469;1549;1499;0;0;0;0;0;0;13;13;15;12;12;14;15;13;14;14;0;0;0;0;0;0;63;75;100;90;63;100;90;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:40.482;TwistZ_;6.369348;1;10;966;1662;1697;1542;1570;1640;1606;1469;1463;1373;0;0;0;0;0;0;10;14;17;12;13;11;13;11;11;11;0;0;0;0;0;0;27;54;91;81;100;54;81;58;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:40.747;TwistS_;6.369348;1;10;791;1464;1688;1586;1562;1458;1415;1574;1560;1511;0;0;0;0;0;0;11;12;14;13;11;11;11;12;12;13;0;0;0;0;0;0;36;54;100;100;81;90;45;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:41.011;TwistZ_;6.369348;1;10;0;1652;1677;1550;1530;1596;1494;1538;1461;1394;0;0;0;0;0;0;0;14;17;11;15;10;14;15;11;16;0;0;0;0;0;0;0;41;100;100;100;27;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:41.267;TwistS_;6.369348;1;10;1208;1613;1809;1673;1542;1526;1506;1461;1454;1386;0;0;0;0;0;0;13;15;17;15;15;14;14;13;16;20;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:41.531;TwistZ_;6.352221;1;10;1296;1677;1765;1661;1524;1479;1518;1505;1510;1521;0;0;0;0;0;0;11;14;18;16;12;15;18;17;16;13;0;0;0;0;0;0;18;54;100;90;90;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:41.803;TwistS_;6.352221;1;10;1215;1132;1933;1809;1663;1664;1555;1494;1508;1398;0;0;0;0;0;0;11;15;13;17;16;14;12;13;12;13;0;0;0;0;0;0;81;81;100;100;63;72;90;33;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:42.059;TwistZ_;6.352221;1;10;1118;541;1845;1757;1658;1674;1542;1486;1502;1414;0;0;0;0;0;0;13;12;13;16;13;11;14;16;16;13;0;0;0;0;0;0;81;27;50;100;72;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:42.323;TwistS_;6.352221;1;10;1160;1801;1833;1763;1682;1641;1534;1505;1545;1522;0;0;0;0;0;0;10;11;11;13;13;16;12;12;11;14;0;0;0;0;0;0;45;18;100;72;63;100;100;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:42.587;TwistZ_;6.365976;1;10;1318;1186;1428;1538;2017;1897;1762;1593;1655;1367;0;0;0;0;0;0;13;11;14;10;12;14;11;13;12;13;0;0;0;0;0;0;83;54;100;54;91;100;83;72;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:42.855;TwistS_;6.365976;1;10;966;1533;1350;1872;1669;1173;1050;927;915;861;0;0;0;0;0;0;11;12;15;14;14;13;12;14;15;11;0;0;0;0;0;0;18;83;100;90;90;83;100;90;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:43.112;TwistZ_;6.365976;1;10;0;1836;1796;1594;1478;1494;1510;1527;1619;1406;0;0;0;0;0;0;0;12;13;14;17;20;19;19;16;14;0;0;0;0;0;0;0;45;75;100;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:43.381;TwistS_;6.369504;1;10;1582;1794;1882;1781;1719;1757;1717;1699;1589;1594;0;0;0;0;0;0;11;17;15;16;12;17;18;16;13;15;0;0;0;0;0;0;18;54;100;100;72;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:43.636;TwistZ_;6.369504;1;10;1168;1391;1745;1669;1684;1675;1630;1611;1590;1571;0;0;0;0;0;0;12;10;11;11;11;14;11;13;13;10;0;0;0;0;0;0;90;27;91;45;54;72;81;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:43.910;TwistS_;6.369504;1;10;0;1691;1696;1820;1870;1782;1883;1644;1653;1518;0;0;0;0;0;0;0;12;11;13;14;12;13;16;16;14;0;0;0;0;0;0;0;36;45;63;58;81;63;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:44.172;TwistZ_;6.369504;1;10;1655;958;1921;1733;1582;1571;1613;1569;1563;0;0;0;0;0;0;0;11;12;11;13;16;19;18;15;11;0;0;0;0;0;0;0;27;41;63;100;100;100;100;63;58;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:44.428;TwistS_;6.388094;1;10;1274;1787;1865;1749;1613;1625;1574;1453;1458;1445;0;0;0;0;0;0;10;15;14;12;13;19;16;13;13;11;0;0;0;0;0;0;36;27;91;45;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:44.693;TwistZ_;6.388094;1;10;1160;1582;1746;1669;1665;1607;1578;1542;1497;1411;0;0;0;0;0;0;12;10;10;13;21;18;18;17;18;13;0;0;0;0;0;0;90;8;36;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
