DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:53:01.666;TwistS_;6.384304;1;10;549;834;1713;1582;1582;1608;1506;1527;1507;1430;0;0;0;0;0;0;11;12;12;12;12;11;12;15;12;15;0;0;0;0;0;0;18;36;58;54;27;45;100;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:01.923;TwistZ_;6.384304;1;10;1003;1296;1896;1762;1594;1613;1570;1527;1516;1516;0;0;0;0;0;0;12;16;18;13;23;15;21;20;12;11;0;0;0;0;0;0;54;54;100;90;100;100;100;100;90;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:02.187;TwistS_;6.359066;1;10;527;1582;1962;1770;1602;1566;1570;1554;1538;1406;0;0;0;0;0;0;17;11;13;14;20;25;21;12;14;15;0;0;0;0;0;0;36;36;100;90;100;100;100;66;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:02.451;TwistZ_;6.359066;1;10;791;1593;1669;1604;1550;1594;1568;1593;1606;1577;0;0;0;0;0;0;10;15;11;12;13;16;12;17;15;14;0;0;0;0;0;0;36;36;91;72;100;100;90;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:02.715;TwistS_;6.359066;1;10;1079;1484;1901;1661;1534;1502;1518;1501;1546;1450;0;0;0;0;0;0;11;14;14;21;22;20;23;23;22;13;0;0;0;0;0;0;81;81;91;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:02.980;TwistZ_;6.351553;1;10;732;1490;1829;1649;1538;1450;1446;1438;1486;1406;0;0;0;0;0;0;11;16;18;15;22;16;15;16;12;12;0;0;0;0;0;0;54;91;100;100;100;100;100;100;91;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:03.245;TwistS_;6.351553;1;10;1327;1867;1897;1741;1566;1542;1510;1505;1566;1506;0;0;0;0;0;0;17;13;13;15;23;22;19;22;22;18;0;0;0;0;0;0;45;36;91;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:03.499;TwistZ_;6.351553;1;10;571;1789;1757;1555;1522;1534;1526;1472;1466;1483;0;0;0;0;0;0;10;12;10;16;14;14;16;12;16;16;0;0;0;0;0;0;18;63;41;90;100;100;100;83;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:03.764;TwistS_;6.351553;1;10;1087;1586;1801;1594;1466;1466;1434;1474;1430;1417;0;0;0;0;0;0;11;16;16;20;20;21;20;18;16;10;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:04.036;TwistZ_;6.385172;1;10;805;1387;1264;2021;1877;1854;1860;1819;1310;1035;0;0;0;0;0;0;11;12;13;12;13;13;18;15;13;16;0;0;0;0;0;0;25;63;75;36;58;90;100;90;91;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:04.292;TwistS_;6.385172;1;10;696;2032;1791;1459;1395;860;1702;1968;2026;1529;0;0;0;0;0;0;11;11;13;11;12;15;11;15;12;15;0;0;0;0;0;0;63;72;75;81;36;63;72;83;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:04.560;TwistZ_;6.385172;1;10;675;1660;1647;1494;1432;1401;1391;1558;1543;1378;0;0;0;0;0;0;11;22;19;15;12;11;12;12;13;13;0;0;0;0;0;0;72;81;100;54;90;90;81;91;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:04.816;TwistS_;6.385172;1;10;1054;1794;1737;1669;1534;1466;1498;1458;1478;1428;0;0;0;0;0;0;10;17;19;17;22;24;21;17;18;16;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:05.080;TwistZ_;6.399168;1;10;1274;1362;1845;1889;1657;1574;1566;1542;1514;1533;0;0;0;0;0;0;10;11;12;15;20;23;27;23;18;14;0;0;0;0;0;0;9;72;9;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:05.345;TwistS_;6.399168;1;10;905;1019;1443;1927;927;918;1222;1374;1669;1195;0;0;0;0;0;0;11;12;17;11;13;14;12;11;14;12;0;0;0;0;0;0;41;45;58;63;83;100;91;100;41;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:05.608;TwistZ_;6.399168;1;10;1256;2094;1914;1663;1777;1894;1955;1996;1010;1809;0;0;0;0;0;0;16;17;14;12;16;13;16;12;11;12;0;0;0;0;0;0;45;54;58;63;100;90;54;58;27;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:05.872;TwistS_;6.399168;1;10;676;1810;1816;1578;1467;1518;1518;1497;1527;1415;0;0;0;0;0;0;12;14;13;19;17;15;16;14;11;10;0;0;0;0;0;0;45;90;100;100;90;100;100;100;36;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:06.136;TwistZ_;6.36938;1;10;1010;1787;1820;1705;1542;1466;1474;1527;1562;1358;0;0;0;0;0;0;13;19;21;19;19;18;19;24;20;14;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:06.401;TwistS_;6.36938;1;10;999;1571;1823;1674;1526;1510;1518;1472;1494;1472;0;0;0;0;0;0;11;13;15;17;23;25;22;19;16;14;0;0;0;0;0;0;72;36;100;81;100;100;100;100;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
